"","reactions","result"
"1","hexokinase",1.42733905871433
"2","G6P_isomerase",-0.355845584999753
"3","PFK",-0.355845584999764
"4","aldolase",-0.355845584999754
"5","GAPDH",-0.355845584999753
"6","PGK",-0.355845584999764
"7","PGM",0.235323304439433
"8","enolase",0.235323304439435
"9","pyr_kinase",1.54389193435662
"10","LDH",-0.742471575126275
"11","pyr_carboxylase",0.939589971317539
"12","pep_carboxykinase",1.57026485965928
"13","pyr_dehydrogenase",-0.253688160801204
"14","cit_synthase",-0.253688160801247
"15","aconitase",1.52655454740931
"16","IDH2_nadp",-0.340179441587786
"17","IDH2_nad",0.482468388535353
"18","AKG_dehydrogenase",-1.92322583724879
"19","SuCoA_synthase",-1.92322583724882
"20","Succ_dehydrogenase",-1.92322583724879
"21","fumarase",-1.64080471490784
"22","malate_dehydrogenase",0.314860929766152
"23","malic_enzyme_NADP",-0.0466449442388547
"24","malic_enzyme_NAD",-0.715942762960906
"25","ASPTA",-0.811476921582256
"26","ALATA_L",-3.303528995809
"27","GLUDxm",-0.710426508616469
"28","GLUDym",-0.754215168634862
"29","Cit_lyase",-3.30352899580867
"30","FFAsynthesis",-3.3035289958087
"31","glutaminase",1.17988900110487
"32","gln_synthetase",1.66898187431011
"33","CPS1",-0.0225696704742338
"34","OTC",-0.722690020549018
"35","ASS",-0.722690020549011
"36","ASL",-0.722690020549012
"37","ARG1",-0.417996622934281
"38","ORNTArm",-3.30352899580807
"39","G5SADrm",-3.30352899580842
"40","P5CRm",-2.8526620175475
"41","P5CRxm",-2.51782722565383
"42","ORNDC",-0.356502715341278
"43","ATP_ADP",-0.680853225051667
"44","G6P_dehydrogenase",1.91725938800881
"45","gluconolactonase",1.91725938800878
"46","6PDG_dehydrogenase",1.91725938800879
"47","Ru5P_isomerase",1.91725938800879
"48","PRPPS",1.91725938800879
"49","SHMT1",-1.01133542743751
"50","MTHFD1",-1.0113354274375
"51","ser_synthesis",-0.768673558235534
"52","RESP1",-0.343416199302313
"53","RESP2",-1.9232258372488
"54","Hcys_synthesis",-1.61566949346183
"55","CYSTS",-1.61566949346181
"56","CYSTGL",-1.61566949346182
"57","GLUCYS",2.17564745264824
"58","GTHS",-0.0133463165389711
"59","GTHP",-0.18781176317798
"60","GTHO",-0.184700826116898
"61","glutamyltrasferase",2.20179129963723
"62","asparagine_synthetase",1.21258297112646
"63","CYSTA",1.3688682102366
"64","ASRGL1",1.22530281850765
"65","CAD",-1.00801393243571
"66","SDS",0.323409895900709
"67","GATM",-0.922761913268136
"68","EX_O2",1.07352194578617
"69","EX_Gln",-0.329200266881642
"70","EX_Glc",-1.42733905871433
"71","EX_Arg",0.425805735048042
"72","EX_THF",1.0113354274375
"73","EX_Met",1.61566949346182
"74","protein_synthesis",-3.30352899580872
"75","biomass_synthesis",-3.30352899580873
"76","DM_LACT",-0.742471575126286
"77","DM_H2O2",-0.0430273201797357
"78","DM_NH3",-0.146708214272571
"79","DM_Urea",-0.417996622934281
"80","DM_PRPP",1.91725938800879
"81","DM_biomass",-3.30352899580873
"82","DM_Putrescine",-0.356502715341269
"83","DM_forTHF",-1.01133542743751
"84","DM_GSSG",-0.0133463165389812
