"","reactions","result"
"1","hexokinase",-1.10473035931253
"2","G6P_isomerase",-0.939556326828025
"3","PFK",-0.939556326828032
"4","aldolase",-0.939556326828015
"5","GAPDH",-0.939556326828014
"6","PGK",-0.939556326828044
"7","PGM",0.462113391583078
"8","enolase",0.46211339158308
"9","pyr_kinase",-0.696278408508584
"10","LDH",-0.385003413834442
"11","pyr_carboxylase",-2.03901771718726
"12","pep_carboxykinase",-0.951735769831268
"13","pyr_dehydrogenase",-0.377808780931424
"14","cit_synthase",-0.377808780931439
"15","aconitase",1.28115744453371
"16","IDH2_nadp",-0.945867475108653
"17","IDH2_nad",0.997997076677319
"18","AKG_dehydrogenase",0.843950220357515
"19","SuCoA_synthase",0.843950220357466
"20","Succ_dehydrogenase",0.843950220357494
"21","fumarase",0.598672332443751
"22","malate_dehydrogenase",1.99601673589614
"23","malic_enzyme_NADP",0.576254818775247
"24","malic_enzyme_NAD",-4.27230171817997
"25","ASPTA",0.266310734374144
"26","ALATA_L",-4.70327546503053
"27","GLUDxm",0.0457120798012886
"28","GLUDym",0.862275257999495
"29","Cit_lyase",-4.70327546502965
"30","FFAsynthesis",-4.70327546502979
"31","glutaminase",1.21591529456691
"32","gln_synthetase",1.84653955374293
"33","CPS1",-0.1720053134499
"34","OTC",0.355998679220933
"35","ASS",0.355998679220922
"36","ASL",0.355998679220906
"37","ARG1",0.540861995365292
"38","ORNTArm",-4.70327546503038
"39","G5SADrm",-4.70327546502987
"40","P5CRm",-4.33338942830536
"41","P5CRxm",-4.16378499668931
"42","ORNDC",-0.125289005879712
"43","ATP_ADP",1.07793281643983
"44","G6P_dehydrogenase",-0.683133316779736
"45","gluconolactonase",-0.683133316779714
"46","6PDG_dehydrogenase",-0.683133316779718
"47","Ru5P_isomerase",-0.683133316779715
"48","PRPPS",-0.683133316779756
"49","SHMT1",-0.615972890282931
"50","MTHFD1",-0.615972890282889
"51","ser_synthesis",-1.7149696662646
"52","RESP1",2.5350967807806
"53","RESP2",0.843950220357458
"54","Hcys_synthesis",0.786378819301062
"55","CYSTS",0.786378819301082
"56","CYSTGL",0.786378819301223
"57","GLUCYS",1.60201224072021
"58","GTHS",0.934799115883733
"59","GTHP",0.545992039799447
"60","GTHO",-0.420125362470671
"61","glutamyltrasferase",1.12527218274028
"62","asparagine_synthetase",1.54069108228206
"63","CYSTA",1.1561476502292
"64","ASRGL1",1.5509560009779
"65","CAD",0.623166982699755
"66","SDS",-2.75340594129518
"67","GATM",-3.29243202696929
"68","EX_O2",-3.48102149287713
"69","EX_Gln",-1.49603844881102
"70","EX_Glc",1.10473035931252
"71","EX_Arg",0.164516416280742
"72","EX_THF",0.615972890282901
"73","EX_Met",-0.786378819301041
"74","protein_synthesis",-4.70327546503094
"75","biomass_synthesis",-4.7032754650309
"76","DM_LACT",-0.385003413834443
"77","DM_H2O2",-0.0614264124170504
"78","DM_NH3",0.92290769553367
"79","DM_Urea",0.540861995365294
"80","DM_PRPP",-0.683133316779753
"81","DM_biomass",-4.70327546503064
"82","DM_Putrescine",-0.125289005879715
"83","DM_forTHF",-0.61597289028289
"84","DM_GSSG",0.934799115883603
