"","reactions","result"
"1","hexokinase",-2.46357443392127
"2","G6P_isomerase",-1.28799529852232
"3","PFK",-1.28799529852231
"4","aldolase",-1.2879952985223
"5","GAPDH",-1.2879952985223
"6","PGK",-1.28799529852229
"7","PGM",-0.826834230859282
"8","enolase",-0.82683423085929
"9","pyr_kinase",-2.34792270139986
"10","LDH",-3.68361060117293
"11","pyr_carboxylase",-0.482700579571392
"12","pep_carboxykinase",-2.17864735492037
"13","pyr_dehydrogenase",8.21809749463962
"14","cit_synthase",8.21809749463998
"15","aconitase",4.68106532338916
"16","IDH2_nadp",1.87480465994279
"17","IDH2_nad",-1.40505097646304
"18","AKG_dehydrogenase",-3.63080245380754
"19","SuCoA_synthase",-3.63080245380751
"20","Succ_dehydrogenase",-3.63080245380741
"21","fumarase",-3.28800052753232
"22","malate_dehydrogenase",-0.47080451744263
"23","malic_enzyme_NADP",-1.41198837222905
"24","malic_enzyme_NAD",0.593689770946637
"25","ASPTA",-2.39908167388368
"26","ALATA_L",1.70302959277559
"27","GLUDxm",-0.729825206404033
"28","GLUDym",1.73485486132719
"29","Cit_lyase",1.70302959277494
"30","FFAsynthesis",1.70302959277485
"31","glutaminase",0.082905442489773
"32","gln_synthetase",0.33487638235994
"33","CPS1",-1.2335240209852
"34","OTC",-2.36182094769168
"35","ASS",-2.36182094769178
"36","ASL",-2.36182094769186
"37","ARG1",-1.1877081253958
"38","ORNTArm",1.70302959277515
"39","G5SADrm",1.7030295927753
"40","P5CRm",2.24152629990579
"41","P5CRxm",0.00562838937923578
"42","ORNDC",0.125122652871646
"43","ATP_ADP",-0.609955745834985
"44","G6P_dehydrogenase",-2.62840345614735
"45","gluconolactonase",-2.62840345614709
"46","6PDG_dehydrogenase",-2.62840345614693
"47","Ru5P_isomerase",-2.62840345614693
"48","PRPPS",-2.62840345614731
"49","SHMT1",-0.938870536330433
"50","MTHFD1",-0.938870536330459
"51","ser_synthesis",-0.851091528516717
"52","RESP1",-0.927883177055518
"53","RESP2",-3.63080245380747
"54","Hcys_synthesis",-0.922196706726103
"55","CYSTS",-0.922196706726031
"56","CYSTGL",-0.922196706726085
"57","GLUCYS",-1.03138902319706
"58","GTHS",-0.953082257001767
"59","GTHP",-2.57262374283715
"60","GTHO",-1.69572664501222
"61","glutamyltrasferase",-0.66259525331278
"62","asparagine_synthetase",-1.46117149611447
"63","CYSTA",0.106211780735092
"64","ASRGL1",-1.47451121335082
"65","CAD",-0.571809811152396
"66","SDS",0.288252513301898
"67","GATM",-1.0430272607956
"68","EX_O2",4.23719086797145
"69","EX_Gln",3.63774187963554
"70","EX_Glc",2.46357443392127
"71","EX_Arg",-0.164010903221451
"72","EX_THF",0.938870536330476
"73","EX_Met",0.922196706726041
"74","protein_synthesis",1.70302959277521
"75","biomass_synthesis",1.70302959277488
"76","DM_LACT",-3.68361060117294
"77","DM_H2O2",2.25852500839468
"78","DM_NH3",-1.42094419636257e-05
"79","DM_Urea",-1.18770812539578
"80","DM_PRPP",-2.62840345614734
"81","DM_biomass",1.70302959277485
"82","DM_Putrescine",0.125122652871649
"83","DM_forTHF",-0.938870536330422
"84","DM_GSSG",-0.953082257001741
