"","reactions","result"
"1","hexokinase",-0.674591454683205
"2","G6P_isomerase",-0.389865214851588
"3","PFK",-0.389865214851588
"4","aldolase",-0.389865214851599
"5","GAPDH",-0.389865214851589
"6","PGK",-0.389865214851589
"7","PGM",-1.71265214820469
"8","enolase",-1.7126521482047
"9","pyr_kinase",-1.1984793385579
"10","LDH",0.133421811211835
"11","pyr_carboxylase",0.0200498152516639
"12","pep_carboxykinase",-0.757521836206242
"13","pyr_dehydrogenase",-0.0508526617711091
"14","cit_synthase",-0.0508526617710756
"15","aconitase",0.522351258780037
"16","IDH2_nadp",-0.157497795887024
"17","IDH2_nad",0.199320095978566
"18","AKG_dehydrogenase",0.931371984766285
"19","SuCoA_synthase",0.931371984766286
"20","Succ_dehydrogenase",0.931371984766287
"21","fumarase",0.164268956173263
"22","malate_dehydrogenase",-0.518728975221462
"23","malic_enzyme_NADP",0.281176412162155
"24","malic_enzyme_NAD",0.432723055604681
"25","ASPTA",-0.554821577578887
"26","ALATA_L",-0.916678046911245
"27","GLUDxm",-1.13335274593612
"28","GLUDym",-0.333743452268846
"29","Cit_lyase",-0.916678046911288
"30","FFAsynthesis",-0.916678046911268
"31","glutaminase",0.907781153574211
"32","gln_synthetase",1.15413248356098
"33","CPS1",0.47917970194257
"34","OTC",-0.528792307014052
"35","ASS",-0.528792307014053
"36","ASL",-0.528792307014053
"37","ARG1",0.657345716958788
"38","ORNTArm",-0.916678046911057
"39","G5SADrm",-0.916678046911269
"40","P5CRm",0.16586193063066
"41","P5CRxm",-1.7471543277944
"42","ORNDC",0.957357655133172
"43","ATP_ADP",-0.0330127242384979
"44","G6P_dehydrogenase",-0.205687062498925
"45","gluconolactonase",-0.20568706249891
"46","6PDG_dehydrogenase",-0.205687062498913
"47","Ru5P_isomerase",-0.205687062498917
"48","PRPPS",-0.205687062498922
"49","SHMT1",-0.245592237195794
"50","MTHFD1",-0.245592237195789
"51","ser_synthesis",1.94843290460702
"52","RESP1",0.444778109704096
"53","RESP2",0.931371984766321
"54","Hcys_synthesis",-0.566093824026113
"55","CYSTS",-0.566093824026107
"56","CYSTGL",-0.566093824026094
"57","GLUCYS",0.639423364458015
"58","GTHS",0.946657660412001
"59","GTHP",2.74371360164244
"60","GTHO",2.16600905348076
"61","glutamyltrasferase",0.433289821395382
"62","asparagine_synthetase",0.92274294148391
"63","CYSTA",1.6636407322208
"64","ASRGL1",0.925885470667088
"65","CAD",-1.48207510225788
"66","SDS",2.46014078475801
"67","GATM",-0.677903060939057
"68","EX_O2",-0.817840487852509
"69","EX_Gln",-0.912510878360048
"70","EX_Glc",0.674591454683205
"71","EX_Arg",-0.93505445835794
"72","EX_THF",0.245592237195789
"73","EX_Met",0.566093824026121
"74","protein_synthesis",-0.916678046911288
"75","biomass_synthesis",-0.916678046911283
"76","DM_LACT",0.133421811211835
"77","DM_H2O2",-2.59608366493683
"78","DM_NH3",1.05687937336032
"79","DM_Urea",0.657345716958788
"80","DM_PRPP",-0.205687062498914
"81","DM_biomass",-0.916678046911284
"82","DM_Putrescine",0.957357655133172
"83","DM_forTHF",-0.245592237195784
"84","DM_GSSG",0.946657660412007
