"","reactions","result"
"1","hexokinase",-0.033411439066221
"2","G6P_isomerase",-0.782396332213919
"3","PFK",-0.782396332213926
"4","aldolase",-0.782396332213931
"5","GAPDH",-0.782396332213924
"6","PGK",-0.782396332213922
"7","PGM",0.366055292376507
"8","enolase",0.366055292376502
"9","pyr_kinase",-1.1765850408777
"10","LDH",-0.982324172666586
"11","pyr_carboxylase",-0.759410038750384
"12","pep_carboxykinase",-1.34333915211305
"13","pyr_dehydrogenase",0.90080719568548
"14","cit_synthase",0.900807195685525
"15","aconitase",1.77523011352419
"16","IDH2_nadp",1.97051198205825
"17","IDH2_nad",-1.91357046705451
"18","AKG_dehydrogenase",-0.667062678252692
"19","SuCoA_synthase",-0.667062678252682
"20","Succ_dehydrogenase",-0.667062678252673
"21","fumarase",-3.43557207942159
"22","malate_dehydrogenase",-0.336002074032552
"23","malic_enzyme_NADP",-3.380565572212
"24","malic_enzyme_NAD",1.62850691841235
"25","ASPTA",-2.9984304771913
"26","ALATA_L",-1.54147660656755
"27","GLUDxm",0.917458361656403
"28","GLUDym",0.977909981537633
"29","Cit_lyase",-1.54147660656744
"30","FFAsynthesis",-1.54147660656733
"31","glutaminase",0.00610611639542351
"32","gln_synthetase",1.29027925707929
"33","CPS1",-1.8022881880153
"34","OTC",-2.90729946683791
"35","ASS",-2.90729946683789
"36","ASL",-2.90729946683792
"37","ARG1",0.0352520001389689
"38","ORNTArm",-1.54147660656688
"39","G5SADrm",-1.54147660656754
"40","P5CRm",-0.523488238420892
"41","P5CRxm",-2.17932221972753
"42","ORNDC",0.689912542259012
"43","ATP_ADP",-1.57418150783563
"44","G6P_dehydrogenase",0.889795485511072
"45","gluconolactonase",0.889795485511094
"46","6PDG_dehydrogenase",0.889795485511115
"47","Ru5P_isomerase",0.889795485511082
"48","PRPPS",0.889795485511086
"49","SHMT1",-0.480650006391364
"50","MTHFD1",-0.480650006391367
"51","ser_synthesis",-1.51475962332664
"52","RESP1",3.10751334710785
"53","RESP2",-0.667062678252671
"54","Hcys_synthesis",0.352646285792058
"55","CYSTS",0.352646285792072
"56","CYSTGL",0.352646285792077
"57","GLUCYS",-0.645566019545424
"58","GTHS",0.677949527558141
"59","GTHP",-0.0197704993063812
"60","GTHO",-0.406012718877951
"61","glutamyltrasferase",-0.839198728400152
"62","asparagine_synthetase",2.04026422962323
"63","CYSTA",0.446338394553343
"64","ASRGL1",2.04720458907204
"65","CAD",-2.28908425868794
"66","SDS",-1.78152490209348
"67","GATM",-1.52258487664212
"68","EX_O2",-2.59185200790378
"69","EX_Gln",1.33342454133156
"70","EX_Glc",0.0334114390662244
"71","EX_Arg",-0.675967155163046
"72","EX_THF",0.48065000639137
"73","EX_Met",-0.352646285792079
"74","protein_synthesis",-1.54147660656752
"75","biomass_synthesis",-1.54147660656746
"76","DM_LACT",-0.982324172666587
"77","DM_H2O2",0.581555314854522
"78","DM_NH3",0.192980190280759
"79","DM_Urea",0.0352520001389667
"80","DM_PRPP",0.889795485511091
"81","DM_biomass",-1.54147660656744
"82","DM_Putrescine",0.68991254225902
"83","DM_forTHF",-0.480650006391357
"84","DM_GSSG",0.67794952755813
