"","reactions","result"
"1","hexokinase",-1.19483911221625
"2","G6P_isomerase",1.25643885804324
"3","PFK",1.25643885804324
"4","aldolase",1.25643885804328
"5","GAPDH",1.25643885804327
"6","PGK",1.25643885804325
"7","PGM",1.22944391052335
"8","enolase",1.22944391052335
"9","pyr_kinase",2.00763439101285
"10","LDH",2.83321435674911
"11","pyr_carboxylase",-0.625212649738722
"12","pep_carboxykinase",1.31575164780652
"13","pyr_dehydrogenase",-1.25936330752859
"14","cit_synthase",-1.25936330752865
"15","aconitase",-1.26662042540858
"16","IDH2_nadp",0.581553316526079
"17","IDH2_nad",-0.627035095935568
"18","AKG_dehydrogenase",3.63523233069473
"19","SuCoA_synthase",3.63523233069473
"20","Succ_dehydrogenase",3.6352323306947
"21","fumarase",6.41430440492819
"22","malate_dehydrogenase",2.38600921909652
"23","malic_enzyme_NADP",-0.030885358842505
"24","malic_enzyme_NAD",-2.95377780275354
"25","ASPTA",7.23161894684015
"26","ALATA_L",0.3160289377862
"27","GLUDxm",-1.91699184840727
"28","GLUDym",-1.67047477359954
"29","Cit_lyase",0.316028937786337
"30","FFAsynthesis",0.316028937786302
"31","glutaminase",-0.211053195893641
"32","gln_synthetase",-0.238330609121288
"33","CPS1",0.741762884028405
"34","OTC",7.19011466892055
"35","ASS",7.19011466892061
"36","ASL",7.1901146689206
"37","ARG1",2.63798013457211
"38","ORNTArm",0.316028937786504
"39","G5SADrm",0.316028937786548
"40","P5CRm",0.73587125931736
"41","P5CRxm",0.244210609110711
"42","ORNDC",-0.293341501458646
"43","ATP_ADP",-2.26743818475948
"44","G6P_dehydrogenase",-2.43310447113095
"45","gluconolactonase",-2.43310447113169
"46","6PDG_dehydrogenase",-2.43310447113173
"47","Ru5P_isomerase",-2.43310447113148
"48","PRPPS",-2.43310447113149
"49","SHMT1",0.171281915533156
"50","MTHFD1",0.171281915533163
"51","ser_synthesis",-0.227343063257
"52","RESP1",-0.579519578938007
"53","RESP2",3.63523233069462
"54","Hcys_synthesis",-1.65961106526487
"55","CYSTS",-1.65961106526494
"56","CYSTGL",-1.65961106526495
"57","GLUCYS",1.11563166781468
"58","GTHS",-3.3476934298126
"59","GTHP",-1.16539327022382
"60","GTHO",-0.232761201676767
"61","glutamyltrasferase",1.50931553683956
"62","asparagine_synthetase",-0.706118910061396
"63","CYSTA",-2.61849730489107
"64","ASRGL1",-0.709240160220112
"65","CAD",5.61612819912525
"66","SDS",-0.111474260405855
"67","GATM",1.74601484824607
"68","EX_O2",-1.46379525294665
"69","EX_Gln",-2.37662966421933
"70","EX_Glc",1.19483911221628
"71","EX_Arg",0.283581795917867
"72","EX_THF",-0.171281915533177
"73","EX_Met",1.65961106526482
"74","protein_synthesis",0.316028937786441
"75","biomass_synthesis",0.316028937786386
"76","DM_LACT",2.83321435674911
"77","DM_H2O2",1.01521386857856
"78","DM_NH3",-2.30695185080632
"79","DM_Urea",2.63798013457211
"80","DM_PRPP",-2.43310447113125
"81","DM_biomass",0.316028937786379
"82","DM_Putrescine",-0.293341501458649
"83","DM_forTHF",0.171281915533144
"84","DM_GSSG",-3.34769342981261
