"","reactions","result"
"1","hexokinase",0.346164740410789
"2","G6P_isomerase",-1.7663252130149
"3","PFK",-1.76632521301489
"4","aldolase",-1.7663252130149
"5","GAPDH",-1.7663252130149
"6","PGK",-1.7663252130149
"7","PGM",-1.00172044200922
"8","enolase",-1.00172044200922
"9","pyr_kinase",-0.298606671410378
"10","LDH",-1.55230359324039
"11","pyr_carboxylase",-0.508874604038605
"12","pep_carboxykinase",-0.072580194405256
"13","pyr_dehydrogenase",0.846338808076247
"14","cit_synthase",0.846338808076242
"15","aconitase",1.44951764143882
"16","IDH2_nadp",-0.518299440025918
"17","IDH2_nad",0.58232482012975
"18","AKG_dehydrogenase",-1.4443582419075
"19","SuCoA_synthase",-1.44435824190753
"20","Succ_dehydrogenase",-1.4443582419075
"21","fumarase",-0.234475428532085
"22","malate_dehydrogenase",0.651254252290218
"23","malic_enzyme_NADP",0.372193636275225
"24","malic_enzyme_NAD",-1.38764991236975
"25","ASPTA",0.788426330096342
"26","ALATA_L",-1.11138413019274
"27","GLUDxm",-0.575120916235738
"28","GLUDym",-1.53383038247329
"29","Cit_lyase",-1.11138413019282
"30","FFAsynthesis",-1.11138413019279
"31","glutaminase",0.979761796487039
"32","gln_synthetase",1.04963888423568
"33","CPS1",1.3216292062917
"34","OTC",0.816118665674449
"35","ASS",0.816118665674444
"36","ASL",0.816118665674438
"37","ARG1",0.259976757723564
"38","ORNTArm",-1.11138413019243
"39","G5SADrm",-1.11138413019269
"40","P5CRm",-1.27777614256282
"41","P5CRxm",-0.592854960414659
"42","ORNDC",-0.739657217122953
"43","ATP_ADP",-0.241151662639617
"44","G6P_dehydrogenase",2.25333678512529
"45","gluconolactonase",2.25333678512529
"46","6PDG_dehydrogenase",2.25333678512529
"47","Ru5P_isomerase",2.25333678512529
"48","PRPPS",2.25333678512529
"49","SHMT1",-1.6387379365007
"50","MTHFD1",-1.6387379365007
"51","ser_synthesis",-0.721060914705205
"52","RESP1",0.31327877245874
"53","RESP2",-1.44435824190751
"54","Hcys_synthesis",-1.36703497922879
"55","CYSTS",-1.36703497922877
"56","CYSTGL",-1.36703497922875
"57","GLUCYS",1.22405233915205
"58","GTHS",-1.26587294076676
"59","GTHP",-1.05374291852064
"60","GTHO",-0.355474811119162
"61","glutamyltrasferase",1.52144974431703
"62","asparagine_synthetase",-0.175553943972351
"63","CYSTA",-0.347657060470391
"64","ASRGL1",-0.170266456883032
"65","CAD",-0.781038216919032
"66","SDS",0.589563267907179
"67","GATM",-1.12046353507489
"68","EX_O2",0.589750122627854
"69","EX_Gln",0.298465115659338
"70","EX_Glc",-0.346164740410789
"71","EX_Arg",0.76655376701927
"72","EX_THF",1.6387379365007
"73","EX_Met",1.36703497922879
"74","protein_synthesis",-1.11138413019283
"75","biomass_synthesis",-1.11138413019284
"76","DM_LACT",-1.55230359324039
"77","DM_H2O2",1.16931307438034
"78","DM_NH3",-1.17947826430394
"79","DM_Urea",0.259976757723564
"80","DM_PRPP",2.25333678512529
"81","DM_biomass",-1.11138413019283
"82","DM_Putrescine",-0.739657217122953
"83","DM_forTHF",-1.63873793650071
"84","DM_GSSG",-1.26587294076675
