"","reactions","result"
"1","hexokinase",1.01284795755561
"2","G6P_isomerase",0.698912652135987
"3","PFK",0.698912652135981
"4","aldolase",0.698912652135976
"5","GAPDH",0.69891265213599
"6","PGK",0.698912652135989
"7","PGM",0.70411939712497
"8","enolase",0.704119397124969
"9","pyr_kinase",0.228964487682611
"10","LDH",-1.02780894862861
"11","pyr_carboxylase",0.725257891813706
"12","pep_carboxykinase",0.105100469237164
"13","pyr_dehydrogenase",2.85820686714292
"14","cit_synthase",2.85820686714292
"15","aconitase",1.87793648805577
"16","IDH2_nadp",0.506031669268731
"17","IDH2_nad",-0.322838012058395
"18","AKG_dehydrogenase",-0.501820855324094
"19","SuCoA_synthase",-0.501820855324074
"20","Succ_dehydrogenase",-0.501820855324074
"21","fumarase",-1.93639571113171
"22","malate_dehydrogenase",-0.927363162165835
"23","malic_enzyme_NADP",-0.45781414227914
"24","malic_enzyme_NAD",1.21683994919928
"25","ASPTA",-2.68215020934824
"26","ALATA_L",0.998648839072392
"27","GLUDxm",-0.257053915666223
"28","GLUDym",0.442197299466204
"29","Cit_lyase",0.998648839072414
"30","FFAsynthesis",0.998648839072387
"31","glutaminase",-0.392675190638351
"32","gln_synthetase",-0.443052976593731
"33","CPS1",-1.23186085926485
"34","OTC",-2.68754903189376
"35","ASS",-2.68754903189376
"36","ASL",-2.68754903189375
"37","ARG1",0.0552805877227765
"38","ORNTArm",0.998648839072209
"39","G5SADrm",0.998648839072446
"40","P5CRm",0.789800799708202
"41","P5CRxm",0.897206526205858
"42","ORNDC",1.18366001802343
"43","ATP_ADP",-0.682375594890977
"44","G6P_dehydrogenase",0.224343392287987
"45","gluconolactonase",0.224343392287984
"46","6PDG_dehydrogenase",0.224343392287982
"47","Ru5P_isomerase",0.224343392287984
"48","PRPPS",0.224343392287984
"49","SHMT1",-0.420378748068521
"50","MTHFD1",-0.420378748068522
"51","ser_synthesis",-0.192554531863003
"52","RESP1",1.73526482092572
"53","RESP2",-0.501820855324095
"54","Hcys_synthesis",0.121897899170906
"55","CYSTS",0.121897899170904
"56","CYSTGL",0.121897899170888
"57","GLUCYS",0.52149269885782
"58","GTHS",0.93259035541504
"59","GTHP",2.05306698807502
"60","GTHO",1.45738746348315
"61","glutamyltrasferase",0.306866577478765
"62","asparagine_synthetase",0.202687708190823
"63","CYSTA",1.02263176582245
"64","ASRGL1",0.19899598134706
"65","CAD",-2.50278647403283
"66","SDS",-0.00567489123059717
"67","GATM",-1.30748964676272
"68","EX_O2",-1.16039871792841
"69","EX_Gln",0.586618171254194
"70","EX_Glc",-1.01284795755561
"71","EX_Arg",-1.20614066028624
"72","EX_THF",0.420378748068525
"73","EX_Met",-0.121897899170913
"74","protein_synthesis",0.998648839072402
"75","biomass_synthesis",0.998648839072409
"76","DM_LACT",-1.02780894862861
"77","DM_H2O2",-1.35077295354962
"78","DM_NH3",0.680205259847651
"79","DM_Urea",0.0552805877227764
"80","DM_PRPP",0.224343392287986
"81","DM_biomass",0.99864883907241
"82","DM_Putrescine",1.18366001802343
"83","DM_forTHF",-0.420378748068518
"84","DM_GSSG",0.932590355415055
