"","reactions","result"
"1","hexokinase",0.513017985231589
"2","G6P_isomerase",1.80438909363832
"3","PFK",1.80438909363831
"4","aldolase",1.80438909363832
"5","GAPDH",1.80438909363833
"6","PGK",1.80438909363831
"7","PGM",1.99054082812491
"8","enolase",1.99054082812491
"9","pyr_kinase",2.38891589233512
"10","LDH",1.34452439652534
"11","pyr_carboxylase",1.68675465705978
"12","pep_carboxykinase",2.17053729554047
"13","pyr_dehydrogenase",0.261365057855866
"14","cit_synthase",0.261365057855783
"15","aconitase",0.706746121121057
"16","IDH2_nadp",0.775080008550034
"17","IDH2_nad",-0.695402841715298
"18","AKG_dehydrogenase",0.786739385187504
"19","SuCoA_synthase",0.786739385187505
"20","Succ_dehydrogenase",0.786739385187505
"21","fumarase",0.514993887679829
"22","malate_dehydrogenase",0.0321812882438293
"23","malic_enzyme_NADP",-0.667480407891304
"24","malic_enzyme_NAD",0.535779530270934
"25","ASPTA",0.054879587863348
"26","ALATA_L",-0.844277904312623
"27","GLUDxm",0.45202448981318
"28","GLUDym",0.505112139261785
"29","Cit_lyase",-0.844277904312148
"30","FFAsynthesis",-0.844277904312227
"31","glutaminase",-0.408760360151467
"32","gln_synthetase",-0.262739825897626
"33","CPS1",-1.37696038471724
"34","OTC",0.0788914476487168
"35","ASS",0.0788914476487302
"36","ASL",0.0788914476487436
"37","ARG1",-0.00915668056460033
"38","ORNTArm",-0.844277904312186
"39","G5SADrm",-0.844277904311991
"40","P5CRm",-1.21659376097048
"41","P5CRxm",-0.336344854392286
"42","ORNDC",-0.241757661349661
"43","ATP_ADP",-0.399580231978639
"44","G6P_dehydrogenase",-1.42906581650695
"45","gluconolactonase",-1.429065816507
"46","6PDG_dehydrogenase",-1.429065816507
"47","Ru5P_isomerase",-1.42906581650698
"48","PRPPS",-1.42906581650697
"49","SHMT1",-1.22593734686344
"50","MTHFD1",-1.22593734686344
"51","ser_synthesis",-0.712459139039747
"52","RESP1",-0.0221265381624563
"53","RESP2",0.786739385187477
"54","Hcys_synthesis",-0.845219348409567
"55","CYSTS",-0.845219348409568
"56","CYSTGL",-0.845219348409621
"57","GLUCYS",0.526597234590113
"58","GTHS",-1.34035736630685
"59","GTHP",-1.12109553147904
"60","GTHO",-0.415779512373143
"61","glutamyltrasferase",0.799662272008145
"62","asparagine_synthetase",0.424183095803178
"63","CYSTA",-0.852310855518915
"64","ASRGL1",0.428630305479961
"65","CAD",1.36526914450056
"66","SDS",0.245867321802892
"67","GATM",-0.49654635350993
"68","EX_O2",-0.371721118036006
"69","EX_Gln",-0.627346173870426
"70","EX_Glc",-0.513017985231589
"71","EX_Arg",0.26396527167264
"72","EX_THF",1.22593734686344
"73","EX_Met",0.845219348409539
"74","protein_synthesis",-0.844277904312177
"75","biomass_synthesis",-0.844277904312176
"76","DM_LACT",1.34452439652533
"77","DM_H2O2",1.08238063680282
"78","DM_NH3",0.750993766446711
"79","DM_Urea",-0.00915668056460033
"80","DM_PRPP",-1.42906581650698
"81","DM_biomass",-0.844277904312184
"82","DM_Putrescine",-0.241757661349661
"83","DM_forTHF",-1.22593734686345
"84","DM_GSSG",-1.34035736630687
