"","reactions","result"
"1","hexokinase",-0.508977389570687
"2","G6P_isomerase",0.681556098331504
"3","PFK",0.681556098331506
"4","aldolase",0.681556098331496
"5","GAPDH",0.681556098331506
"6","PGK",0.681556098331505
"7","PGM",0.41955152955038
"8","enolase",0.41955152955038
"9","pyr_kinase",-0.468804150830578
"10","LDH",0.953325658500214
"11","pyr_carboxylase",-0.0427358055507951
"12","pep_carboxykinase",-0.570787954346341
"13","pyr_dehydrogenase",-0.4922587875724
"14","cit_synthase",-0.492258787572384
"15","aconitase",-0.682860418589954
"16","IDH2_nadp",-0.00517058636721285
"17","IDH2_nad",-0.0516100944641544
"18","AKG_dehydrogenase",1.23002698228283
"19","SuCoA_synthase",1.23002698228286
"20","Succ_dehydrogenase",1.23002698228283
"21","fumarase",1.12642891548129
"22","malate_dehydrogenase",-0.348413649187825
"23","malic_enzyme_NADP",0.292497567344855
"24","malic_enzyme_NAD",0.404867336288167
"25","ASPTA",0.681602868978883
"26","ALATA_L",0.434745252137535
"27","GLUDxm",1.36225613781165
"28","GLUDym",-1.10855400203771
"29","Cit_lyase",0.434745252137423
"30","FFAsynthesis",0.434745252137436
"31","glutaminase",0.836628159122287
"32","gln_synthetase",0.622118608795805
"33","CPS1",0.303116883065126
"34","OTC",0.666077472077565
"35","ASS",0.666077472077558
"36","ASL",0.666077472077558
"37","ARG1",-0.201301855217112
"38","ORNTArm",0.434745252137348
"39","G5SADrm",0.434745252137455
"40","P5CRm",0.986985600871092
"41","P5CRxm",-0.242134768755057
"42","ORNDC",-1.0457825050487
"43","ATP_ADP",-0.0429028131769749
"44","G6P_dehydrogenase",-1.23201196150561
"45","gluconolactonase",-1.2320119615056
"46","6PDG_dehydrogenase",-1.2320119615056
"47","Ru5P_isomerase",-1.2320119615056
"48","PRPPS",-1.2320119615056
"49","SHMT1",-0.143552836042393
"50","MTHFD1",-0.143552836042393
"51","ser_synthesis",0.213351831702987
"52","RESP1",0.17964849340093
"53","RESP2",1.23002698228283
"54","Hcys_synthesis",1.6505243826354
"55","CYSTS",1.6505243826354
"56","CYSTGL",1.65052438263541
"57","GLUCYS",-0.925169524158899
"58","GTHS",0.701042051578408
"59","GTHP",-1.30425831882503
"60","GTHO",-1.81723888053262
"61","glutamyltrasferase",-1.08455967902991
"62","asparagine_synthetase",-0.661635808687123
"63","CYSTA",-0.944110350178806
"64","ASRGL1",-0.662924933366094
"65","CAD",0.614696194924519
"66","SDS",-0.228376430941684
"67","GATM",-0.798388803881171
"68","EX_O2",-0.822570694417842
"69","EX_Gln",-0.112366812271967
"70","EX_Glc",0.508977389570687
"71","EX_Arg",1.03332844928073
"72","EX_THF",0.143552836042399
"73","EX_Met",-1.65052438263541
"74","protein_synthesis",0.434745252137492
"75","biomass_synthesis",0.434745252137501
"76","DM_LACT",0.953325658500226
"77","DM_H2O2",1.49951229794042
"78","DM_NH3",0.213886832166173
"79","DM_Urea",-0.201301855217112
"80","DM_PRPP",-1.2320119615056
"81","DM_biomass",0.434745252137494
"82","DM_Putrescine",-1.0457825050487
"83","DM_forTHF",-0.143552836042387
"84","DM_GSSG",0.701042051578395
