"","reactions","result"
"1","hexokinase",0.859692341221296
"2","G6P_isomerase",2.68286265792835
"3","PFK",2.68286265792835
"4","aldolase",2.68286265792836
"5","GAPDH",2.68286265792834
"6","PGK",2.68286265792835
"7","PGM",0.894903443441483
"8","enolase",0.894903443441484
"9","pyr_kinase",1.20932224873114
"10","LDH",1.97814438750921
"11","pyr_carboxylase",0.865371751361036
"12","pep_carboxykinase",1.053556068359
"13","pyr_dehydrogenase",-1.16086257819925
"14","cit_synthase",-1.16086257819927
"15","aconitase",-2.23952991306586
"16","IDH2_nadp",-0.449215743557493
"17","IDH2_nad",0.304002211217778
"18","AKG_dehydrogenase",1.26913999993911
"19","SuCoA_synthase",1.26913999993911
"20","Succ_dehydrogenase",1.26913999993911
"21","fumarase",0.70723426602246
"22","malate_dehydrogenase",-0.170573120322246
"23","malic_enzyme_NADP",0.639896354072447
"24","malic_enzyme_NAD",-0.373131038188138
"25","ASPTA",-0.0585369674967498
"26","ALATA_L",1.84812520812434
"27","GLUDxm",-0.0945304064717815
"28","GLUDym",0.342224600961439
"29","Cit_lyase",1.84812520812453
"30","FFAsynthesis",1.84812520812447
"31","glutaminase",-0.823408115505486
"32","gln_synthetase",-1.51285829357613
"33","CPS1",1.14170969323654
"34","OTC",-0.110849713544612
"35","ASS",-0.110849713544612
"36","ASL",-0.110849713544606
"37","ARG1",-0.863725192515185
"38","ORNTArm",1.84812520812385
"39","G5SADrm",1.84812520812449
"40","P5CRm",1.42049682473478
"41","P5CRxm",1.78412646759507
"42","ORNDC",-0.646753674748481
"43","ATP_ADP",-0.786882315375886
"44","G6P_dehydrogenase",-2.11188248518641
"45","gluconolactonase",-2.11188248518643
"46","6PDG_dehydrogenase",-2.11188248518643
"47","Ru5P_isomerase",-2.11188248518643
"48","PRPPS",-2.11188248518643
"49","SHMT1",1.9153962976879
"50","MTHFD1",1.91539629768789
"51","ser_synthesis",1.6835634282189
"52","RESP1",-0.336706178480854
"53","RESP2",1.26913999993911
"54","Hcys_synthesis",0.613797095206012
"55","CYSTS",0.613797095206012
"56","CYSTGL",0.613797095205987
"57","GLUCYS",-2.11120106907255
"58","GTHS",1.6682013672172
"59","GTHP",-0.582126125590848
"60","GTHO",-1.70318144872935
"61","glutamyltrasferase",-2.61666509895711
"62","asparagine_synthetase",-0.945279763833243
"63","CYSTA",1.61769330146711
"64","ASRGL1",-0.953557480602066
"65","CAD",-1.33911617197799
"66","SDS",0.381201484216453
"67","GATM",0.989679922520132
"68","EX_O2",-0.305389469434654
"69","EX_Gln",0.200918976426467
"70","EX_Glc",-0.859692341221296
"71","EX_Arg",0.60089841924083
"72","EX_THF",-1.9153962976879
"73","EX_Met",-0.613797095206029
"74","protein_synthesis",1.84812520812455
"75","biomass_synthesis",1.84812520812456
"76","DM_LACT",1.97814438750921
"77","DM_H2O2",0.381296967415987
"78","DM_NH3",0.229731953882485
"79","DM_Urea",-0.863725192515184
"80","DM_PRPP",-2.11188248518644
"81","DM_biomass",1.84812520812456
"82","DM_Putrescine",-0.646753674748481
"83","DM_forTHF",1.91539629768789
"84","DM_GSSG",1.66820136721715
