"","reactions","result"
"1","hexokinase",0.775968867591701
"2","G6P_isomerase",0.932069042433938
"3","PFK",0.932069042433951
"4","aldolase",0.932069042433967
"5","GAPDH",0.932069042433974
"6","PGK",0.932069042433961
"7","PGM",1.15339834532293
"8","enolase",1.15339834532295
"9","pyr_kinase",1.15142055024692
"10","LDH",0.66656143907795
"11","pyr_carboxylase",3.07613592572117
"12","pep_carboxykinase",0.821293223113585
"13","pyr_dehydrogenase",0.322814468573455
"14","cit_synthase",0.322814468573412
"15","aconitase",0.311061065158277
"16","IDH2_nadp",2.06219747334843
"17","IDH2_nad",-2.00807507883689
"18","AKG_dehydrogenase",0.654236461748379
"19","SuCoA_synthase",0.654236461748374
"20","Succ_dehydrogenase",0.654236461748365
"21","fumarase",1.03992466667481
"22","malate_dehydrogenase",-1.64434698480429
"23","malic_enzyme_NADP",-2.0680237801822
"24","malic_enzyme_NAD",2.69308740114228
"25","ASPTA",1.10113663312007
"26","ALATA_L",-0.105197381926378
"27","GLUDxm",-0.0723732671374334
"28","GLUDym",0.7051776767293
"29","Cit_lyase",-0.105197381926177
"30","FFAsynthesis",-0.105197381926198
"31","glutaminase",-0.991200016424275
"32","gln_synthetase",-2.35517411170604
"33","CPS1",1.45882835453816
"34","OTC",1.11516833918712
"35","ASS",1.11516833918712
"36","ASL",1.11516833918721
"37","ARG1",0.616679052410646
"38","ORNTArm",-0.105197381926231
"39","G5SADrm",-0.1051973819258
"40","P5CRm",-0.464240922072506
"41","P5CRxm",0.182949597603457
"42","ORNDC",-0.225372793663281
"43","ATP_ADP",-0.653945787151626
"44","G6P_dehydrogenase",-0.254032223407651
"45","gluconolactonase",-0.254032223407684
"46","6PDG_dehydrogenase",-0.254032223407686
"47","Ru5P_isomerase",-0.254032223407691
"48","PRPPS",-0.254032223407659
"49","SHMT1",-0.294324828200704
"50","MTHFD1",-0.294324828200714
"51","ser_synthesis",-0.991702937395105
"52","RESP1",1.16226426225314
"53","RESP2",0.654236461748342
"54","Hcys_synthesis",1.59640549359748
"55","CYSTS",1.59640549359746
"56","CYSTGL",1.59640549359732
"57","GLUCYS",0.0631805769193772
"58","GTHS",0.621270429263953
"59","GTHP",0.535440437661319
"60","GTHO",0.323024720351332
"61","glutamyltrasferase",-0.0442522875548055
"62","asparagine_synthetase",-1.12926098745784
"63","CYSTA",-2.03569507857576
"64","ASRGL1",-1.12754419604737
"65","CAD",0.0600793158556001
"66","SDS",-1.9057343412131
"67","GATM",-0.640834778692922
"68","EX_O2",-1.14186759277734
"69","EX_Gln",-0.44955253912707
"70","EX_Glc",-0.775968867591679
"71","EX_Arg",0.228762233788092
"72","EX_THF",0.294324828200725
"73","EX_Met",-1.59640549359763
"74","protein_synthesis",-0.10519738192606
"75","biomass_synthesis",-0.105197381926033
"76","DM_LACT",0.666561439077947
"77","DM_H2O2",-0.114621682579387
"78","DM_NH3",-0.0723148849104591
"79","DM_Urea",0.616679052410644
"80","DM_PRPP",-0.254032223407653
"81","DM_biomass",-0.105197381926041
"82","DM_Putrescine",-0.225372793663281
"83","DM_forTHF",-0.294324828200715
"84","DM_GSSG",0.621270429263947
