"","reactions","result"
"1","hexokinase",0.535742082645493
"2","G6P_isomerase",0.640952097423373
"3","PFK",0.640952097423361
"4","aldolase",0.640952097423376
"5","GAPDH",0.640952097423361
"6","PGK",0.640952097423387
"7","PGM",0.604077291744229
"8","enolase",0.604077291744229
"9","pyr_kinase",1.27990525386041
"10","LDH",-0.185251952917356
"11","pyr_carboxylase",1.28508768183875
"12","pep_carboxykinase",1.19221435424621
"13","pyr_dehydrogenase",1.20503800011489
"14","cit_synthase",1.20503800011485
"15","aconitase",1.14164398786084
"16","IDH2_nadp",0.478106969183496
"17","IDH2_nad",-0.379124357401718
"18","AKG_dehydrogenase",-0.550010655100926
"19","SuCoA_synthase",-0.550010655100967
"20","Succ_dehydrogenase",-0.550010655100927
"21","fumarase",-0.479416361895936
"22","malate_dehydrogenase",-0.400404738916967
"23","malic_enzyme_NADP",-0.0731637275317026
"24","malic_enzyme_NAD",0.507546891327732
"25","ASPTA",-0.252403170225163
"26","ALATA_L",-0.165347791521833
"27","GLUDxm",1.36205700430167
"28","GLUDym",-2.42745313706672
"29","Cit_lyase",-0.165347791521715
"30","FFAsynthesis",-0.165347791521759
"31","glutaminase",-0.760143060851731
"32","gln_synthetase",-0.836955924937694
"33","CPS1",-0.6635632458483
"34","OTC",-0.247974183104496
"35","ASS",-0.247974183104488
"36","ASL",-0.24797418310448
"37","ARG1",1.02327109730615
"38","ORNTArm",-0.165347791522042
"39","G5SADrm",-0.165347791521697
"40","P5CRm",-0.59311061610808
"41","P5CRxm",0.322390313695826
"42","ORNDC",1.21403853647487
"43","ATP_ADP",0.885231990967451
"44","G6P_dehydrogenase",-0.182294349076527
"45","gluconolactonase",-0.182294349076553
"46","6PDG_dehydrogenase",-0.182294349076549
"47","Ru5P_isomerase",-0.182294349076542
"48","PRPPS",-0.18229434907653
"49","SHMT1",-0.817304345953872
"50","MTHFD1",-0.817304345953878
"51","ser_synthesis",-0.0478009000091709
"52","RESP1",0.137597402882065
"53","RESP2",-0.550010655100927
"54","Hcys_synthesis",0.080012428049838
"55","CYSTS",0.0800124280498345
"56","CYSTGL",0.0800124280497984
"57","GLUCYS",-2.20943247386026
"58","GTHS",-0.768417620901708
"59","GTHP",-0.430141046636587
"60","GTHO",0.0828590188797859
"61","glutamyltrasferase",-1.96948598061307
"62","asparagine_synthetase",-1.38834801618764
"63","CYSTA",-1.15739219362834
"64","ASRGL1",-1.38662478449419
"65","CAD",0.401314648470139
"66","SDS",0.563663316466576
"67","GATM",-0.503566642755865
"68","EX_O2",0.175901301006243
"69","EX_Gln",2.60796257558637
"70","EX_Glc",-0.535742082645494
"71","EX_Arg",-1.20997515184966
"72","EX_THF",0.817304345953878
"73","EX_Met",-0.0800124280498381
"74","protein_synthesis",-0.16534779152173
"75","biomass_synthesis",-0.165347791521723
"76","DM_LACT",-0.185251952917356
"77","DM_H2O2",0.484418926032771
"78","DM_NH3",-1.39942667438865
"79","DM_Urea",1.02327109730615
"80","DM_PRPP",-0.182294349076537
"81","DM_biomass",-0.165347791521732
"82","DM_Putrescine",1.21403853647487
"83","DM_forTHF",-0.817304345953872
"84","DM_GSSG",-0.768417620901717
