"","reactions","result"
"1","hexokinase",0.615567712698997
"2","G6P_isomerase",0.32046468627662
"3","PFK",0.32046468627662
"4","aldolase",0.320464686276621
"5","GAPDH",0.320464686276608
"6","PGK",0.320464686276608
"7","PGM",-0.243331582821804
"8","enolase",-0.243331582821802
"9","pyr_kinase",-0.702663930988082
"10","LDH",-1.87052913952882
"11","pyr_carboxylase",0.0348916115524689
"12","pep_carboxykinase",-0.684438838976563
"13","pyr_dehydrogenase",2.1648356647756
"14","cit_synthase",2.16483566477564
"15","aconitase",1.31754862670656
"16","IDH2_nadp",-0.15160930893486
"17","IDH2_nad",0.271970576293827
"18","AKG_dehydrogenase",-1.93187391150099
"19","SuCoA_synthase",-1.93187391150096
"20","Succ_dehydrogenase",-1.93187391150099
"21","fumarase",-2.10494841827941
"22","malate_dehydrogenase",-0.58224914122746
"23","malic_enzyme_NADP",0.464531383871574
"24","malic_enzyme_NAD",-0.24709478147329
"25","ASPTA",-1.46306566508738
"26","ALATA_L",0.648690566889236
"27","GLUDxm",0.403516168191838
"28","GLUDym",-2.42889609367055
"29","Cit_lyase",0.648690566889044
"30","FFAsynthesis",0.648690566889052
"31","glutaminase",-1.03246974282198
"32","gln_synthetase",-1.26195134676731
"33","CPS1",-0.672582486839417
"34","OTC",-1.48076239685676
"35","ASS",-1.48076239685676
"36","ASL",-1.48076239685677
"37","ARG1",-1.58403992333956
"38","ORNTArm",0.64869056688865
"39","G5SADrm",0.64869056688883
"40","P5CRm",1.22041914170047
"41","P5CRxm",-0.17156373827787
"42","ORNDC",-0.931018002883548
"43","ATP_ADP",0.345924263929353
"44","G6P_dehydrogenase",0.259890689957617
"45","gluconolactonase",0.259890689957632
"46","6PDG_dehydrogenase",0.259890689957626
"47","Ru5P_isomerase",0.259890689957623
"48","PRPPS",0.259890689957619
"49","SHMT1",0.492854963889289
"50","MTHFD1",0.492854963889283
"51","ser_synthesis",0.667933754297282
"52","RESP1",0.653182165102582
"53","RESP2",-1.93187391150099
"54","Hcys_synthesis",1.6251504412898
"55","CYSTS",1.6251504412898
"56","CYSTGL",1.62515044128979
"57","GLUCYS",1.16792976799935
"58","GTHS",0.778825367576261
"59","GTHP",0.329134830947564
"60","GTHO",-0.143617558835316
"61","glutamyltrasferase",0.995587640174843
"62","asparagine_synthetase",-0.51554776255283
"63","CYSTA",-0.633894619860466
"64","ASRGL1",-0.518110632193063
"65","CAD",-1.41295896736826
"66","SDS",0.0130882920999479
"67","GATM",0.0532557041829888
"68","EX_O2",0.488905917697046
"69","EX_Gln",0.58061510860944
"70","EX_Glc",-0.615567712698997
"71","EX_Arg",0.914274046084186
"72","EX_THF",-0.492854963889283
"73","EX_Met",-1.62515044128979
"74","protein_synthesis",0.648690566889018
"75","biomass_synthesis",0.648690566889017
"76","DM_LACT",-1.87052913952882
"77","DM_H2O2",-0.0190312385635524
"78","DM_NH3",-0.382960824252315
"79","DM_Urea",-1.58403992333956
"80","DM_PRPP",0.259890689957622
"81","DM_biomass",0.648690566889026
"82","DM_Putrescine",-0.931018002883547
"83","DM_forTHF",0.492854963889289
"84","DM_GSSG",0.778825367576271
