"","reactions","result"
"1","hexokinase",-0.0960501158595375
"2","G6P_isomerase",0.269803037603998
"3","PFK",0.269803037603986
"4","aldolase",0.269803037604
"5","GAPDH",0.269803037603999
"6","PGK",0.269803037603986
"7","PGM",1.31829614134374
"8","enolase",1.31829614134373
"9","pyr_kinase",-0.580350541177002
"10","LDH",0.729288891113212
"11","pyr_carboxylase",-1.90128917061113
"12","pep_carboxykinase",-0.94269589052782
"13","pyr_dehydrogenase",0.0462965069052491
"14","cit_synthase",0.0462965069052269
"15","aconitase",-0.0988383242436432
"16","IDH2_nadp",1.73473382802011
"17","IDH2_nad",-1.72900526371371
"18","AKG_dehydrogenase",0.469644331154022
"19","SuCoA_synthase",0.469644331153991
"20","Succ_dehydrogenase",0.46964433115399
"21","fumarase",0.664792402946135
"22","malate_dehydrogenase",1.59464479277952
"23","malic_enzyme_NADP",-1.66878353235134
"24","malic_enzyme_NAD",-0.188965370955963
"25","ASPTA",0.62513523864339
"26","ALATA_L",0.235747206720244
"27","GLUDxm",0.768419864467674
"28","GLUDym",0.232313789011579
"29","Cit_lyase",0.235747206720094
"30","FFAsynthesis",0.235747206720121
"31","glutaminase",1.53447731079973
"32","gln_synthetase",1.54542472441417
"33","CPS1",-0.153151399118378
"34","OTC",0.618688379639462
"35","ASS",0.618688379639455
"36","ASL",0.618688379639455
"37","ARG1",0.34095836091972
"38","ORNTArm",0.235747206720762
"39","G5SADrm",0.235747206720174
"40","P5CRm",-0.53664661361862
"41","P5CRxm",0.872666720806024
"42","ORNDC",-0.970382176520819
"43","ATP_ADP",0.698949417466548
"44","G6P_dehydrogenase",-0.362385978957944
"45","gluconolactonase",-0.362385978957939
"46","6PDG_dehydrogenase",-0.362385978957933
"47","Ru5P_isomerase",-0.362385978957943
"48","PRPPS",-0.362385978957936
"49","SHMT1",-1.5006227435255
"50","MTHFD1",-1.50062274352548
"51","ser_synthesis",-1.6044393246175
"52","RESP1",-1.33031070679825
"53","RESP2",0.469644331153991
"54","Hcys_synthesis",0.38892914324822
"55","CYSTS",0.388929143248209
"56","CYSTGL",0.388929143248241
"57","GLUCYS",-0.385652324414098
"58","GTHS",0.792301100564421
"59","GTHP",0.928941718514552
"60","GTHO",0.434218427496288
"61","glutamyltrasferase",-0.602104717796934
"62","asparagine_synthetase",-0.620713767225812
"63","CYSTA",0.655627959139792
"64","ASRGL1",-0.621111114230347
"65","CAD",1.2414439771154
"66","SDS",-0.855760412008794
"67","GATM",-2.41644421334758
"68","EX_O2",0.846380183025973
"69","EX_Gln",-0.011361162492117
"70","EX_Glc",0.0960501158595375
"71","EX_Arg",0.96410652862401
"72","EX_THF",1.50062274352548
"73","EX_Met",-0.388929143248202
"74","protein_synthesis",0.235747206720146
"75","biomass_synthesis",0.235747206720125
"76","DM_LACT",0.729288891113212
"77","DM_H2O2",-1.5952935729472
"78","DM_NH3",-0.00966545721880216
"79","DM_Urea",0.34095836091972
"80","DM_PRPP",-0.362385978957929
"81","DM_biomass",0.235747206720125
"82","DM_Putrescine",-0.970382176520819
"83","DM_forTHF",-1.50062274352548
"84","DM_GSSG",0.792301100564462
