"","reactions","result"
"1","hexokinase",1.5430540244494
"2","G6P_isomerase",1.03733632847017
"3","PFK",1.03733632847017
"4","aldolase",1.03733632847017
"5","GAPDH",1.03733632847017
"6","PGK",1.03733632847017
"7","PGM",1.7765771365201
"8","enolase",1.7765771365201
"9","pyr_kinase",0.882317035318892
"10","LDH",0.293673180865882
"11","pyr_carboxylase",-0.243201257050701
"12","pep_carboxykinase",0.50383930825128
"13","pyr_dehydrogenase",0.454534648059652
"14","cit_synthase",0.454534648059622
"15","aconitase",0.229591295347535
"16","IDH2_nadp",0.349231930541749
"17","IDH2_nad",-0.321407154717708
"18","AKG_dehydrogenase",-0.673373891489442
"19","SuCoA_synthase",-0.673373891489443
"20","Succ_dehydrogenase",-0.673373891489443
"21","fumarase",-0.924700953386245
"22","malate_dehydrogenase",0.61521121375212
"23","malic_enzyme_NADP",-0.359447843136762
"24","malic_enzyme_NAD",-0.617475967315979
"25","ASPTA",-0.655392539525977
"26","ALATA_L",0.351416173384552
"27","GLUDxm",0.284713940474317
"28","GLUDym",0.176715260842166
"29","Cit_lyase",0.351416173384482
"30","FFAsynthesis",0.351416173384454
"31","glutaminase",-0.186660946215596
"32","gln_synthetase",-0.794969264867482
"33","CPS1",0.314447560910782
"34","OTC",-0.663628127204496
"35","ASS",-0.663628127204496
"36","ASL",-0.663628127204496
"37","ARG1",0.372243546258232
"38","ORNTArm",0.351416173384306
"39","G5SADrm",0.351416173384374
"40","P5CRm",0.967458450911394
"41","P5CRxm",-0.457160846253271
"42","ORNDC",1.1875515772072
"43","ATP_ADP",1.27948645071467
"44","G6P_dehydrogenase",0.0806360298418498
"45","gluconolactonase",0.0806360298418354
"46","6PDG_dehydrogenase",0.0806360298418382
"47","Ru5P_isomerase",0.0806360298418425
"48","PRPPS",0.0806360298418425
"49","SHMT1",-0.0723982615079478
"50","MTHFD1",-0.072398261507948
"51","ser_synthesis",-0.880840463490884
"52","RESP1",-0.768838447219526
"53","RESP2",-0.673373891489444
"54","Hcys_synthesis",-1.71573213260878
"55","CYSTS",-1.7157321326088
"56","CYSTGL",-1.71573213260882
"57","GLUCYS",-0.531961067973197
"58","GTHS",-1.49884571473943
"59","GTHP",-0.413735144909576
"60","GTHO",0.441761522150143
"61","glutamyltrasferase",-0.190030970657997
"62","asparagine_synthetase",-1.75944434580708
"63","CYSTA",-0.379797496633421
"64","ASRGL1",-1.76067274143369
"65","CAD",-1.42898798503169
"66","SDS",-0.596633163345933
"67","GATM",0.707192345869027
"68","EX_O2",0.822706387024326
"69","EX_Gln",1.20477887363785
"70","EX_Glc",-1.54305402444941
"71","EX_Arg",-1.19500462996149
"72","EX_THF",0.0723982615079451
"73","EX_Met",1.71573213260879
"74","protein_synthesis",0.351416173384474
"75","biomass_synthesis",0.351416173384467
"76","DM_LACT",0.293673180865882
"77","DM_H2O2",-0.042352807914715
"78","DM_NH3",-0.375170482959691
"79","DM_Urea",0.372243546258232
"80","DM_PRPP",0.0806360298418367
"81","DM_biomass",0.351416173384464
"82","DM_Putrescine",1.1875515772072
"83","DM_forTHF",-0.0723982615079479
"84","DM_GSSG",-1.49884571473942
