"","reactions","result"
"1","hexokinase",-1.40908001354747
"2","G6P_isomerase",-1.53096320679751
"3","PFK",-1.53096320679751
"4","aldolase",-1.53096320679752
"5","GAPDH",-1.5309632067975
"6","PGK",-1.53096320679751
"7","PGM",-0.0582109565146083
"8","enolase",-0.0582109565146039
"9","pyr_kinase",1.08834972655283
"10","LDH",-2.08890295675111
"11","pyr_carboxylase",1.24588595219432
"12","pep_carboxykinase",1.11794670008916
"13","pyr_dehydrogenase",0.965865569738381
"14","cit_synthase",0.965865569738361
"15","aconitase",1.0318324681975
"16","IDH2_nadp",-1.55561103963301
"17","IDH2_nad",1.65484437660829
"18","AKG_dehydrogenase",-1.25696249201401
"19","SuCoA_synthase",-1.25696249201401
"20","Succ_dehydrogenase",-1.25696249201401
"21","fumarase",-0.866774122561866
"22","malate_dehydrogenase",-0.289791945978478
"23","malic_enzyme_NADP",1.6428748740555
"24","malic_enzyme_NAD",-1.82929009531736
"25","ASPTA",-0.247465358638032
"26","ALATA_L",-0.143934329513632
"27","GLUDxm",1.12137866097615
"28","GLUDym",-1.51418368740471
"29","Cit_lyase",-0.143934329513588
"30","FFAsynthesis",-0.143934329513618
"31","glutaminase",1.55723373896574
"32","gln_synthetase",1.0013111841776
"33","CPS1",0.332857968957019
"34","OTC",-0.242170491759387
"35","ASS",-0.242170491759387
"36","ASL",-0.242170491759394
"37","ARG1",-1.28987390847214
"38","ORNTArm",-0.14393432951379
"39","G5SADrm",-0.143934329513428
"40","P5CRm",0.0274898262784153
"41","P5CRxm",-0.317191458222184
"42","ORNDC",-0.671726066442989
"43","ATP_ADP",-0.479806343473265
"44","G6P_dehydrogenase",0.161329678958199
"45","gluconolactonase",0.161329678958199
"46","6PDG_dehydrogenase",0.161329678958191
"47","Ru5P_isomerase",0.161329678958199
"48","PRPPS",0.161329678958196
"49","SHMT1",1.03391732227557
"50","MTHFD1",1.03391732227558
"51","ser_synthesis",-1.84812782983407
"52","RESP1",0.594744913885242
"53","RESP2",-1.25696249201401
"54","Hcys_synthesis",-1.67501992580413
"55","CYSTS",-1.67501992580409
"56","CYSTGL",-1.67501992580413
"57","GLUCYS",-0.0577164830711077
"58","GTHS",-0.820134664678719
"59","GTHP",-0.293255246938664
"60","GTHO",0.148795868406256
"61","glutamyltrasferase",0.132511143924217
"62","asparagine_synthetase",-2.60521294108083
"63","CYSTA",0.430786974831294
"64","ASRGL1",-2.60088070986057
"65","CAD",-0.728965007215864
"66","SDS",-2.8902535916809
"67","GATM",1.70488031603063
"68","EX_O2",0.0901722138415897
"69","EX_Gln",1.32424431717129
"70","EX_Glc",1.40908001354747
"71","EX_Arg",0.676027488575022
"72","EX_THF",-1.03391732227558
"73","EX_Met",1.67501992580411
"74","protein_synthesis",-0.143934329513563
"75","biomass_synthesis",-0.143934329513555
"76","DM_LACT",-2.08890295675111
"77","DM_H2O2",0.572561338846952
"78","DM_NH3",-1.38800122802594
"79","DM_Urea",-1.28987390847214
"80","DM_PRPP",0.161329678958196
"81","DM_biomass",-0.143934329513555
"82","DM_Putrescine",-0.671726066442989
"83","DM_forTHF",1.03391732227557
"84","DM_GSSG",-0.82013466467874
