"","reactions","result"
"1","hexokinase",-0.193723802480772
"2","G6P_isomerase",-0.348277058120621
"3","PFK",-0.348277058120622
"4","aldolase",-0.348277058120623
"5","GAPDH",-0.34827705812063
"6","PGK",-0.348277058120622
"7","PGM",-1.30291962582372
"8","enolase",-1.30291962582372
"9","pyr_kinase",-0.687746898996064
"10","LDH",-0.0438104536316117
"11","pyr_carboxylase",0.169373314212804
"12","pep_carboxykinase",-0.348955114843042
"13","pyr_dehydrogenase",-1.33743566473752
"14","cit_synthase",-1.33743566473749
"15","aconitase",-1.02555473471533
"16","IDH2_nadp",0.0355146814764356
"17","IDH2_nad",-0.122109477681857
"18","AKG_dehydrogenase",-0.202144606374026
"19","SuCoA_synthase",-0.202144606374005
"20","Succ_dehydrogenase",-0.202144606374027
"21","fumarase",-0.631942206432643
"22","malate_dehydrogenase",-0.581302548386405
"23","malic_enzyme_NADP",0.129515104807195
"24","malic_enzyme_NAD",0.485432875345294
"25","ASPTA",-0.912306898207972
"26","ALATA_L",-0.0656441887398206
"27","GLUDxm",0.931226922888294
"28","GLUDym",-1.59859913523191
"29","Cit_lyase",-0.0656441887397812
"30","FFAsynthesis",-0.0656441887397587
"31","glutaminase",0.417627679253341
"32","gln_synthetase",0.732094018457257
"33","CPS1",-2.74281400701681
"34","OTC",-0.909677995108485
"35","ASS",-0.909677995108485
"36","ASL",-0.909677995108486
"37","ARG1",-0.837125576455229
"38","ORNTArm",-0.0656441887396436
"39","G5SADrm",-0.0656441887396808
"40","P5CRm",-0.765012659304329
"41","P5CRxm",0.560097620397432
"42","ORNDC",-0.198003114350465
"43","ATP_ADP",-1.24079427750253
"44","G6P_dehydrogenase",0.184609854451437
"45","gluconolactonase",0.184609854451448
"46","6PDG_dehydrogenase",0.184609854451446
"47","Ru5P_isomerase",0.184609854451442
"48","PRPPS",0.184609854451444
"49","SHMT1",0.598966878671145
"50","MTHFD1",0.598966878671141
"51","ser_synthesis",1.39155904593435
"52","RESP1",-0.800599253431808
"53","RESP2",-0.202144606374027
"54","Hcys_synthesis",0.939779016018834
"55","CYSTS",0.939779016018835
"56","CYSTGL",0.939779016018835
"57","GLUCYS",-0.171464479823047
"58","GTHS",0.504811792588408
"59","GTHP",1.00678560192371
"60","GTHO",0.62244770451674
"61","glutamyltrasferase",-0.326065299497145
"62","asparagine_synthetase",0.132450250060137
"63","CYSTA",-0.486443850987972
"64","ASRGL1",0.132605226604204
"65","CAD",1.28437280794836
"66","SDS",0.836238038492217
"67","GATM",0.405900596645795
"68","EX_O2",0.912494777693534
"69","EX_Gln",-0.139979002556431
"70","EX_Glc",0.193723802480773
"71","EX_Arg",0.199656420037978
"72","EX_THF",-0.598966878671141
"73","EX_Met",-0.939779016018831
"74","protein_synthesis",-0.065644188739777
"75","biomass_synthesis",-0.0656441887397735
"76","DM_LACT",-0.0438104536316117
"77","DM_H2O2",-1.31795036481399
"78","DM_NH3",0.845344744563025
"79","DM_Urea",-0.837125576455223
"80","DM_PRPP",0.18460985445145
"81","DM_biomass",-0.0656441887397638
"82","DM_Putrescine",-0.198003114350465
"83","DM_forTHF",0.598966878671145
"84","DM_GSSG",0.504811792588411
