"","reactions","result"
"1","hexokinase",-0.81520345951474
"2","G6P_isomerase",0.232598547346223
"3","PFK",0.232598547346234
"4","aldolase",0.232598547346224
"5","GAPDH",0.232598547346223
"6","PGK",0.232598547346223
"7","PGM",0.128386745601915
"8","enolase",0.128386745601919
"9","pyr_kinase",-0.233514448681763
"10","LDH",0.76882376226181
"11","pyr_carboxylase",0.763741496810389
"12","pep_carboxykinase",-0.256618655452528
"13","pyr_dehydrogenase",-0.268654565054126
"14","cit_synthase",-0.268654565054089
"15","aconitase",0.0144440044686269
"16","IDH2_nadp",-0.961019144648966
"17","IDH2_nad",0.956651836856384
"18","AKG_dehydrogenase",1.24122915744359
"19","SuCoA_synthase",1.24122915744359
"20","Succ_dehydrogenase",1.24122915744359
"21","fumarase",0.359038684258519
"22","malate_dehydrogenase",-0.950157480856885
"23","malic_enzyme_NADP",0.900173151190643
"24","malic_enzyme_NAD",0.149743504719335
"25","ASPTA",-0.592451188847847
"26","ALATA_L",-0.377945905807438
"27","GLUDxm",0.048480348292107
"28","GLUDym",1.00691628878654
"29","Cit_lyase",-0.377945905807457
"30","FFAsynthesis",-0.37794590580746
"31","glutaminase",0.406523667388744
"32","gln_synthetase",0.357877655159764
"33","CPS1",-0.427091401229624
"34","OTC",-0.576099841670605
"35","ASS",-0.576099841670601
"36","ASL",-0.576099841670598
"37","ARG1",1.19723901528499
"38","ORNTArm",-0.377945905807755
"39","G5SADrm",-0.37794590580742
"40","P5CRm",-0.910096546098792
"41","P5CRxm",0.202943337982066
"42","ORNDC",1.47831664739764
"43","ATP_ADP",-0.753076899602873
"44","G6P_dehydrogenase",-1.27553635532762
"45","gluconolactonase",-1.2755363553276
"46","6PDG_dehydrogenase",-1.27553635532761
"47","Ru5P_isomerase",-1.2755363553276
"48","PRPPS",-1.27553635532762
"49","SHMT1",-0.227728706566866
"50","MTHFD1",-0.227728706566872
"51","ser_synthesis",0.0981621289531339
"52","RESP1",0.381784909788408
"53","RESP2",1.24122915744361
"54","Hcys_synthesis",-0.225457389880304
"55","CYSTS",-0.225457389880285
"56","CYSTGL",-0.225457389880296
"57","GLUCYS",0.83864874874489
"58","GTHS",0.731376257302691
"59","GTHP",-0.416437091911741
"60","GTHO",-0.893176989430265
"61","glutamyltrasferase",0.659866282020973
"62","asparagine_synthetase",0.614677177158678
"63","CYSTA",1.28360702672091
"64","ASRGL1",0.616105910199353
"65","CAD",-0.393156067850182
"66","SDS",0.351360912257485
"67","GATM",-0.924885092563922
"68","EX_O2",-0.986875892870483
"69","EX_Gln",-1.4443332759035
"70","EX_Glc",0.815203459514746
"71","EX_Arg",-1.46799753835263
"72","EX_THF",0.227728706566866
"73","EX_Met",0.225457389880292
"74","protein_synthesis",-0.377945905807435
"75","biomass_synthesis",-0.377945905807419
"76","DM_LACT",0.768823762261804
"77","DM_H2O2",0.537116152905157
"78","DM_NH3",1.63927350624064
"79","DM_Urea",1.19723901528499
"80","DM_PRPP",-1.27553635532762
"81","DM_biomass",-0.377945905807419
"82","DM_Putrescine",1.47831664739764
"83","DM_forTHF",-0.227728706566866
"84","DM_GSSG",0.731376257302646
