"","reactions","result"
"1","hexokinase",-0.92752488456865
"2","G6P_isomerase",-1.62662105439191
"3","PFK",-1.62662105439189
"4","aldolase",-1.6266210543919
"5","GAPDH",-1.62662105439189
"6","PGK",-1.62662105439191
"7","PGM",-0.585213854335406
"8","enolase",-0.585213854335397
"9","pyr_kinase",0.276780994670756
"10","LDH",-2.17266581731036
"11","pyr_carboxylase",1.46641979062239
"12","pep_carboxykinase",0.378093512951213
"13","pyr_dehydrogenase",1.28016296256443
"14","cit_synthase",1.28016296256449
"15","aconitase",0.942219273974412
"16","IDH2_nadp",-1.42903562529417
"17","IDH2_nad",1.40746825301086
"18","AKG_dehydrogenase",-2.56796932614822
"19","SuCoA_synthase",-2.56796932614819
"20","Succ_dehydrogenase",-2.56796932614819
"21","fumarase",-3.22690420978586
"22","malate_dehydrogenase",-2.17843919489317
"23","malic_enzyme_NADP",1.18979133902252
"24","malic_enzyme_NAD",0.431471166131048
"25","ASPTA",-2.3734502808591
"26","ALATA_L",-0.52094817047157
"27","GLUDxm",-1.60613593474566
"28","GLUDym",0.96761379760522
"29","Cit_lyase",-0.520948170471621
"30","FFAsynthesis",-0.52094817047162
"31","glutaminase",-0.0783940652112047
"32","gln_synthetase",0.988336054458024
"33","CPS1",-1.53531469963611
"34","OTC",-2.45747737749437
"35","ASS",-2.4574773774944
"36","ASL",-2.45747737749444
"37","ARG1",2.69587828090887
"38","ORNTArm",-0.520948170471639
"39","G5SADrm",-0.520948170471406
"40","P5CRm",-0.122452394891911
"41","P5CRxm",-2.15350684350618
"42","ORNDC",4.26449441677252
"43","ATP_ADP",-3.13858279958137
"44","G6P_dehydrogenase",1.07807961076593
"45","gluconolactonase",1.07807961076593
"46","6PDG_dehydrogenase",1.07807961076592
"47","Ru5P_isomerase",1.07807961076596
"48","PRPPS",1.07807961076593
"49","SHMT1",-0.326400331472825
"50","MTHFD1",-0.326400331472837
"51","ser_synthesis",-2.71556467356924
"52","RESP1",-1.4749069798319
"53","RESP2",-2.56796932614819
"54","Hcys_synthesis",-2.10106684961283
"55","CYSTS",-2.10106684961279
"56","CYSTGL",-2.10106684961277
"57","GLUCYS",-3.03784680415484
"58","GTHS",-0.342363733826727
"59","GTHP",0.33109565904368
"60","GTHO",0.44029775930407
"61","glutamyltrasferase",-2.59684445135766
"62","asparagine_synthetase",0.208067252653044
"63","CYSTA",0.672026254975601
"64","ASRGL1",0.214055664873154
"65","CAD",-1.05872343438639
"66","SDS",-0.912683304385006
"67","GATM",0.103798506384146
"68","EX_O2",2.17047228648337
"69","EX_Gln",3.15197156676347
"70","EX_Glc",0.927524884568653
"71","EX_Arg",-4.31924286708735
"72","EX_THF",0.32640033147283
"73","EX_Met",2.10106684961278
"74","protein_synthesis",-0.520948170471589
"75","biomass_synthesis",-0.520948170471554
"76","DM_LACT",-2.17266581731036
"77","DM_H2O2",-0.972356291201943
"78","DM_NH3",-2.10286392409745
"79","DM_Urea",2.6958782809089
"80","DM_PRPP",1.07807961076591
"81","DM_biomass",-0.520948170471565
"82","DM_Putrescine",4.26449441677253
"83","DM_forTHF",-0.326400331472832
"84","DM_GSSG",-0.342363733826743
