"","reactions","result"
"1","hexokinase",0.630022375298295
"2","G6P_isomerase",-1.25563999593188
"3","PFK",-1.25563999593191
"4","aldolase",-1.2556399959319
"5","GAPDH",-1.25563999593192
"6","PGK",-1.25563999593187
"7","PGM",-1.29024852355386
"8","enolase",-1.29024852355387
"9","pyr_kinase",-1.3832985635498
"10","LDH",-0.458511944817202
"11","pyr_carboxylase",-0.596923452148196
"12","pep_carboxykinase",-1.11558710431439
"13","pyr_dehydrogenase",-1.76629253582479
"14","cit_synthase",-1.76629253582448
"15","aconitase",-0.216293945982756
"16","IDH2_nadp",1.49689983262905
"17","IDH2_nad",-1.54964030088675
"18","AKG_dehydrogenase",-0.780464108565234
"19","SuCoA_synthase",-0.780464108565173
"20","Succ_dehydrogenase",-0.780464108565223
"21","fumarase",-1.07417162832168
"22","malate_dehydrogenase",0.0601583824896863
"23","malic_enzyme_NADP",-2.1864623443056
"24","malic_enzyme_NAD",1.39650937592785
"25","ASPTA",-0.755097760352826
"26","ALATA_L",-2.71315026365148
"27","GLUDxm",-3.31867356474087
"28","GLUDym",1.35930397261609
"29","Cit_lyase",-2.71315026365179
"30","FFAsynthesis",-2.71315026365172
"31","glutaminase",3.27043306857016
"32","gln_synthetase",2.58760104931743
"33","CPS1",-1.33079175461842
"34","OTC",-0.696114206856156
"35","ASS",-0.696114206856151
"36","ASL",-0.696114206856136
"37","ARG1",-3.93967004216148
"38","ORNTArm",-2.71315026365025
"39","G5SADrm",-2.71315026365094
"40","P5CRm",-1.90691932084785
"41","P5CRxm",-2.59555793498572
"42","ORNDC",-3.95164295264617
"43","ATP_ADP",-0.657990045134831
"44","G6P_dehydrogenase",0.78150354212598
"45","gluconolactonase",0.781503542125825
"46","6PDG_dehydrogenase",0.781503542125783
"47","Ru5P_isomerase",0.781503542125813
"48","PRPPS",0.781503542125855
"49","SHMT1",-1.37632812006074
"50","MTHFD1",-1.37632812006072
"51","ser_synthesis",0.0303579445046505
"52","RESP1",-0.0822478005445425
"53","RESP2",-0.780464108565168
"54","Hcys_synthesis",0.581507877911752
"55","CYSTS",0.581507877911755
"56","CYSTGL",0.581507877911743
"57","GLUCYS",1.64684055004245
"58","GTHS",-0.985916281753306
"59","GTHP",-0.563009237635123
"60","GTHO",-0.22379227772471
"61","glutamyltrasferase",1.79684193189595
"62","asparagine_synthetase",-3.04492151429607
"63","CYSTA",-1.65170552674391
"64","ASRGL1",-3.02783436464139
"65","CAD",0.51093284810199
"66","SDS",0.445898978656771
"67","GATM",-0.882434367380349
"68","EX_O2",0.89457902460871
"69","EX_Gln",-1.16877509419227
"70","EX_Glc",-0.630022375298293
"71","EX_Arg",4.01276198610076
"72","EX_THF",1.37632812006074
"73","EX_Met",-0.581507877911691
"74","protein_synthesis",-2.7131502636517
"75","biomass_synthesis",-2.71315026365142
"76","DM_LACT",-0.458511944817205
"77","DM_H2O2",0.469692571998682
"78","DM_NH3",1.26338297897104
"79","DM_Urea",-3.93967004216146
"80","DM_PRPP",0.781503542125779
"81","DM_biomass",-2.71315026365138
"82","DM_Putrescine",-3.95164295264609
"83","DM_forTHF",-1.37632812006073
"84","DM_GSSG",-0.985916281753201
