"","reactions","result"
"1","hexokinase",-0.416823791653288
"2","G6P_isomerase",-1.05610535541961
"3","PFK",-1.05610535541961
"4","aldolase",-1.05610535541962
"5","GAPDH",-1.0561053554196
"6","PGK",-1.05610535541961
"7","PGM",-0.583078286490153
"8","enolase",-0.583078286490161
"9","pyr_kinase",0.47742104182831
"10","LDH",-0.958414902028129
"11","pyr_carboxylase",0.290909891507987
"12","pep_carboxykinase",0.615314938973345
"13","pyr_dehydrogenase",-0.0202083749862487
"14","cit_synthase",-0.0202083749862636
"15","aconitase",-0.317254647741698
"16","IDH2_nadp",-0.177444821354605
"17","IDH2_nad",0.153588135932849
"18","AKG_dehydrogenase",-0.550698389017722
"19","SuCoA_synthase",-0.55069838901773
"20","Succ_dehydrogenase",-0.550698389017719
"21","fumarase",0.451433082092095
"22","malate_dehydrogenase",0.0810355464179391
"23","malic_enzyme_NADP",0.178705203915931
"24","malic_enzyme_NAD",-0.299268399696598
"25","ASPTA",1.19500566919945
"26","ALATA_L",0.450291234560565
"27","GLUDxm",0.507490990615315
"28","GLUDym",-0.965357741646256
"29","Cit_lyase",0.450291234560618
"30","FFAsynthesis",0.450291234560569
"31","glutaminase",0.473981863638095
"32","gln_synthetase",-0.335870767798526
"33","CPS1",2.8758914666069
"34","OTC",1.19440779225632
"35","ASS",1.19440779225635
"36","ASL",1.19440779225637
"37","ARG1",0.182736134110867
"38","ORNTArm",0.450291234560481
"39","G5SADrm",0.450291234560689
"40","P5CRm",0.535075631954555
"41","P5CRxm",0.337378529497972
"42","ORNDC",-0.0619418186150568
"43","ATP_ADP",-2.06911184122909
"44","G6P_dehydrogenase",0.738211825582308
"45","gluconolactonase",0.738211825582294
"46","6PDG_dehydrogenase",0.738211825582298
"47","Ru5P_isomerase",0.73821182558229
"48","PRPPS",0.73821182558229
"49","SHMT1",0.506662959831196
"50","MTHFD1",0.506662959831212
"51","ser_synthesis",-0.576169157086658
"52","RESP1",0.700773133427957
"53","RESP2",-0.550698389017712
"54","Hcys_synthesis",0.865923371029937
"55","CYSTS",0.865923371029985
"56","CYSTGL",0.865923371029976
"57","GLUCYS",0.818582215642782
"58","GTHS",-0.11017678106083
"59","GTHP",-0.515207514799479
"60","GTHO",-0.414901077306511
"61","glutamyltrasferase",0.900487314091591
"62","asparagine_synthetase",-1.36093307327532
"63","CYSTA",-0.988058632046081
"64","ASRGL1",-1.36321562479323
"65","CAD",-1.85175138970535
"66","SDS",-1.63181180834263
"67","GATM",0.532096947982536
"68","EX_O2",-0.477804631510385
"69","EX_Gln",-0.542006308866005
"70","EX_Glc",0.416823791653285
"71","EX_Arg",0.049934515186591
"72","EX_THF",-0.506662959831192
"73","EX_Met",-0.865923371030015
"74","protein_synthesis",0.450291234560528
"75","biomass_synthesis",0.450291234560552
"76","DM_LACT",-0.958414902028134
"77","DM_H2O2",0.914624654775279
"78","DM_NH3",-0.645151047693632
"79","DM_Urea",0.182736134110864
"80","DM_PRPP",0.738211825582308
"81","DM_biomass",0.450291234560544
"82","DM_Putrescine",-0.0619418186150573
"83","DM_forTHF",0.506662959831172
"84","DM_GSSG",-0.110176781060825
