"","reactions","result"
"1","hexokinase",0.920753644013234
"2","G6P_isomerase",1.6530127519308
"3","PFK",1.6530127519308
"4","aldolase",1.65301275193078
"5","GAPDH",1.65301275193079
"6","PGK",1.65301275193081
"7","PGM",1.40357826276226
"8","enolase",1.40357826276225
"9","pyr_kinase",-0.951418403679849
"10","LDH",1.59750090178203
"11","pyr_carboxylase",0.0387490909002283
"12","pep_carboxykinase",-1.23143772211369
"13","pyr_dehydrogenase",-0.135157372936142
"14","cit_synthase",-0.135157372936098
"15","aconitase",-0.0153472526378269
"16","IDH2_nadp",1.01330216963232
"17","IDH2_nad",-1.01164587353096
"18","AKG_dehydrogenase",0.42373610868158
"19","SuCoA_synthase",0.423736108681581
"20","Succ_dehydrogenase",0.423736108681581
"21","fumarase",0.599723559837376
"22","malate_dehydrogenase",-0.932028030615586
"23","malic_enzyme_NADP",-0.746601997676269
"24","malic_enzyme_NAD",1.8250177502189
"25","ASPTA",0.569661012841085
"26","ALATA_L",-0.139603326484171
"27","GLUDxm",0.252616702826643
"28","GLUDym",-0.281886336569246
"29","Cit_lyase",-0.139603326484348
"30","FFAsynthesis",-0.139603326484314
"31","glutaminase",1.81641562435947
"32","gln_synthetase",1.89544757346195
"33","CPS1",0.763889804123838
"34","OTC",0.574779841067063
"35","ASS",0.574779841067062
"36","ASL",0.574779841067068
"37","ARG1",-2.00483833560445
"38","ORNTArm",-0.139603326483814
"39","G5SADrm",-0.139603326484066
"40","P5CRm",-0.25231549682869
"41","P5CRxm",-0.000604228554563725
"42","ORNDC",-3.45739518561503
"43","ATP_ADP",-1.38272891081447
"44","G6P_dehydrogenase",-0.767824375121163
"45","gluconolactonase",-0.767824375121149
"46","6PDG_dehydrogenase",-0.767824375121148
"47","Ru5P_isomerase",-0.767824375121154
"48","PRPPS",-0.767824375121162
"49","SHMT1",-1.69488165245642
"50","MTHFD1",-1.69488165245641
"51","ser_synthesis",0.016105054337903
"52","RESP1",-1.61587971422394
"53","RESP2",0.423736108681582
"54","Hcys_synthesis",-1.41610740130986
"55","CYSTS",-1.41610740130988
"56","CYSTGL",-1.41610740130986
"57","GLUCYS",-0.535635325315509
"58","GTHS",-1.3730337001126
"59","GTHP",-0.335017653387101
"60","GTHO",0.35112830333782
"61","glutamyltrasferase",-0.244231218257155
"62","asparagine_synthetase",-0.423133782894498
"63","CYSTA",-0.501581617220386
"64","ASRGL1",-0.422045040768394
"65","CAD",-0.177161834574231
"66","SDS",1.38211024212262
"67","GATM",-1.05959263400817
"68","EX_O2",1.02571168262181
"69","EX_Gln",0.247971674990875
"70","EX_Glc",-0.920753644013233
"71","EX_Arg",3.45944444149977
"72","EX_THF",1.69488165245642
"73","EX_Met",1.41610740130987
"74","protein_synthesis",-0.139603326484195
"75","biomass_synthesis",-0.13960332648419
"76","DM_LACT",1.59750090178203
"77","DM_H2O2",-0.453300786106955
"78","DM_NH3",-0.0140388799351494
"79","DM_Urea",-2.00483833560445
"80","DM_PRPP",-0.767824375121153
"81","DM_biomass",-0.139603326484195
"82","DM_Putrescine",-3.45739518561502
"83","DM_forTHF",-1.6948816524564
"84","DM_GSSG",-1.37303370011255
