"","reactions","result"
"1","hexokinase",0.0716067994546581
"2","G6P_isomerase",0.69667366586317
"3","PFK",0.696673665863188
"4","aldolase",0.696673665863202
"5","GAPDH",0.69667366586318
"6","PGK",0.696673665863178
"7","PGM",0.995899470791182
"8","enolase",0.995899470791184
"9","pyr_kinase",-1.6117537051876
"10","LDH",0.388958926134839
"11","pyr_carboxylase",0.0286340901705945
"12","pep_carboxykinase",-1.75494177059889
"13","pyr_dehydrogenase",1.00739472549612
"14","cit_synthase",1.00739472549631
"15","aconitase",0.285854111852557
"16","IDH2_nadp",-1.03772469935858
"17","IDH2_nad",0.972513463034987
"18","AKG_dehydrogenase",1.94139762967496
"19","SuCoA_synthase",1.94139762967498
"20","Succ_dehydrogenase",1.94139762967497
"21","fumarase",0.96971686554317
"22","malate_dehydrogenase",-1.57713405366737
"23","malic_enzyme_NADP",0.828449814273224
"24","malic_enzyme_NAD",1.04375350176392
"25","ASPTA",0.170175762303805
"26","ALATA_L",1.41281754645153
"27","GLUDxm",-1.41620498210031
"28","GLUDym",3.17043282381344
"29","Cit_lyase",1.41281754645152
"30","FFAsynthesis",1.41281754645149
"31","glutaminase",-0.857955404883805
"32","gln_synthetase",-1.88392574957196
"33","CPS1",0.362210345539543
"34","OTC",0.10844341634622
"35","ASS",0.108443416346226
"36","ASL",0.108443416346225
"37","ARG1",-0.334839583041402
"38","ORNTArm",1.41281754645064
"39","G5SADrm",1.41281754645084
"40","P5CRm",0.498235280222124
"41","P5CRxm",2.15909903123411
"42","ORNDC",-0.0726298615279533
"43","ATP_ADP",0.819721510450426
"44","G6P_dehydrogenase",-0.9848548301704
"45","gluconolactonase",-0.984854830170415
"46","6PDG_dehydrogenase",-0.984854830170397
"47","Ru5P_isomerase",-0.984854830170446
"48","PRPPS",-0.984854830170417
"49","SHMT1",0.459487893538929
"50","MTHFD1",0.459487893538929
"51","ser_synthesis",-0.762733222473199
"52","RESP1",1.59111095926782
"53","RESP2",1.94139762967497
"54","Hcys_synthesis",-1.30206893049856
"55","CYSTS",-1.30206893049859
"56","CYSTGL",-1.3020689304985
"57","GLUCYS",0.158977895407312
"58","GTHS",-0.869935591751965
"59","GTHP",0.82610621029261
"60","GTHO",1.40547172319177
"61","glutamyltrasferase",0.357727635091146
"62","asparagine_synthetase",-2.00694859752508
"63","CYSTA",0.0856317785706163
"64","ASRGL1",-2.01516691247503
"65","CAD",-0.144774569174699
"66","SDS",-0.652240804262443
"67","GATM",1.15369055070232
"68","EX_O2",-2.47156369736345
"69","EX_Gln",-0.863673867152818
"70","EX_Glc",-0.0716067994546555
"71","EX_Arg",0.0270295566577053
"72","EX_THF",-0.459487893538931
"73","EX_Met",1.30206893049853
"74","protein_synthesis",1.41281754645133
"75","biomass_synthesis",1.41281754645117
"76","DM_LACT",0.388958926134835
"77","DM_H2O2",-0.281464303677055
"78","DM_NH3",0.631691435865924
"79","DM_Urea",-0.334839583041401
"80","DM_PRPP",-0.984854830170438
"81","DM_biomass",1.4128175464512
"82","DM_Putrescine",-0.072629861527951
"83","DM_forTHF",0.459487893538936
"84","DM_GSSG",-0.869935591752045
