"","reactions","result"
"1","hexokinase",1.28543235731822
"2","G6P_isomerase",-0.266080449550309
"3","PFK",-0.266080449550316
"4","aldolase",-0.266080449550305
"5","GAPDH",-0.266080449550306
"6","PGK",-0.266080449550303
"7","PGM",0.513781302259894
"8","enolase",0.513781302259898
"9","pyr_kinase",-0.183966863425505
"10","LDH",1.0101521903217
"11","pyr_carboxylase",-3.14739577244975
"12","pep_carboxykinase",-0.412357643705539
"13","pyr_dehydrogenase",-0.850354121586783
"14","cit_synthase",-0.850354121586959
"15","aconitase",-2.93309073857307
"16","IDH2_nadp",1.01447450479625
"17","IDH2_nad",-1.1700941526544
"18","AKG_dehydrogenase",0.214984385016392
"19","SuCoA_synthase",0.214984385016385
"20","Succ_dehydrogenase",0.21498438501638
"21","fumarase",-2.13409048960935
"22","malate_dehydrogenase",2.66477992299933
"23","malic_enzyme_NADP",-1.50153923717586
"24","malic_enzyme_NAD",-2.97864683125268
"25","ASPTA",-3.37290835432388
"26","ALATA_L",3.56224623662299
"27","GLUDxm",1.73320643420619
"28","GLUDym",5.50547861816854
"29","Cit_lyase",3.5622462366233
"30","FFAsynthesis",3.56224623662306
"31","glutaminase",-0.312137044194192
"32","gln_synthetase",-1.39213738126317
"33","CPS1",-2.17827496235438
"34","OTC",-3.48820028992389
"35","ASS",-3.48820028992398
"36","ASL",-3.48820028992399
"37","ARG1",-1.71999011078206
"38","ORNTArm",3.56224623662309
"39","G5SADrm",3.56224623662267
"40","P5CRm",2.64636339795322
"41","P5CRxm",1.86961607205967
"42","ORNDC",-0.0897697528615401
"43","ATP_ADP",-0.421027348739387
"44","G6P_dehydrogenase",2.11776456306003
"45","gluconolactonase",2.11776456305993
"46","6PDG_dehydrogenase",2.11776456305995
"47","Ru5P_isomerase",2.11776456305998
"48","PRPPS",2.11776456306003
"49","SHMT1",-1.4044998302844
"50","MTHFD1",-1.40449983028439
"51","ser_synthesis",-0.6508781228902
"52","RESP1",-3.04012103872307
"53","RESP2",0.214984385016342
"54","Hcys_synthesis",-1.68888802690483
"55","CYSTS",-1.68888802690494
"56","CYSTGL",-1.68888802690484
"57","GLUCYS",-0.803115406986718
"58","GTHS",-2.27773462009139
"59","GTHP",-0.680779357608564
"60","GTHO",-0.192541342108945
"61","glutamyltrasferase",-0.634206993845173
"62","asparagine_synthetase",-0.0870843151194203
"63","CYSTA",-1.809590433065
"64","ASRGL1",-0.0987599176218386
"65","CAD",-2.11196600187716
"66","SDS",-0.328657149120049
"67","GATM",-0.974909471493997
"68","EX_O2",2.70587311031514
"69","EX_Gln",0.0789557289347301
"70","EX_Glc",-1.28543235731823
"71","EX_Arg",0.0284385488880713
"72","EX_THF",1.40449983028438
"73","EX_Met",1.6888880269049
"74","protein_synthesis",3.5622462366231
"75","biomass_synthesis",3.56224623662296
"76","DM_LACT",1.01015219032173
"77","DM_H2O2",-0.266225901637883
"78","DM_NH3",3.41376304851877
"79","DM_Urea",-1.71999011078206
"80","DM_PRPP",2.11776456305998
"81","DM_biomass",3.562246236623
"82","DM_Putrescine",-0.089769752861539
"83","DM_forTHF",-1.40449983028447
"84","DM_GSSG",-2.27773462009132
