"","reactions","result"
"1","hexokinase",-1.07125140227078
"2","G6P_isomerase",0.30361196903063
"3","PFK",0.30361196903063
"4","aldolase",0.303611969030631
"5","GAPDH",0.303611969030631
"6","PGK",0.303611969030637
"7","PGM",-0.770369385534721
"8","enolase",-0.77036938553472
"9","pyr_kinase",0.056269990127031
"10","LDH",0.715130113608261
"11","pyr_carboxylase",0.597273572265511
"12","pep_carboxykinase",0.172896550624255
"13","pyr_dehydrogenase",0.033035697596207
"14","cit_synthase",0.0330356975962067
"15","aconitase",-0.0366124218258186
"16","IDH2_nadp",0.710490892909853
"17","IDH2_nad",-0.704725471386524
"18","AKG_dehydrogenase",1.55518578295716
"19","SuCoA_synthase",1.55518578295716
"20","Succ_dehydrogenase",1.55518578295716
"21","fumarase",1.22732615112974
"22","malate_dehydrogenase",-0.546015877653937
"23","malic_enzyme_NADP",-0.379305472808466
"24","malic_enzyme_NAD",0.874254044788111
"25","ASPTA",0.679600852628167
"26","ALATA_L",0.0952486352084391
"27","GLUDxm",-0.811729574731775
"28","GLUDym",-0.254257346852387
"29","Cit_lyase",0.0952486352085505
"30","FFAsynthesis",0.0952486352085544
"31","glutaminase",-0.447358753025929
"32","gln_synthetase",-1.03634985521092
"33","CPS1",0.513242530192788
"34","OTC",0.677283557262309
"35","ASS",0.677283557262309
"36","ASL",0.677283557262319
"37","ARG1",3.15084730440752
"38","ORNTArm",0.0952486352085045
"39","G5SADrm",0.0952486352086652
"40","P5CRm",0.261201993099284
"41","P5CRxm",-0.072174027659009
"42","ORNDC",2.63937729128117
"43","ATP_ADP",-0.371467309665577
"44","G6P_dehydrogenase",-1.50296848467225
"45","gluconolactonase",-1.50296848467225
"46","6PDG_dehydrogenase",-1.50296848467226
"47","Ru5P_isomerase",-1.50296848467225
"48","PRPPS",-1.50296848467224
"49","SHMT1",-0.380601940550425
"50","MTHFD1",-0.380601940550428
"51","ser_synthesis",1.301588295624
"52","RESP1",0.328944997547328
"53","RESP2",1.55518578295718
"54","Hcys_synthesis",1.50296467971211
"55","CYSTS",1.50296467971209
"56","CYSTGL",1.50296467971207
"57","GLUCYS",1.72182392676475
"58","GTHS",1.87366865817639
"59","GTHP",1.22853355221701
"60","GTHO",0.29731202761595
"61","glutamyltrasferase",1.30384234714174
"62","asparagine_synthetase",-0.156190684817205
"63","CYSTA",0.881916901703843
"64","ASRGL1",-0.156390715008252
"65","CAD",0.347052385350259
"66","SDS",1.17596368443721
"67","GATM",-1.69357940368798
"68","EX_O2",-0.921734938377031
"69","EX_Gln",-2.80962557095487
"70","EX_Glc",1.07125140227079
"71","EX_Arg",-2.64622638708657
"72","EX_THF",0.380601940550428
"73","EX_Met",-1.50296467971212
"74","protein_synthesis",0.0952486352085639
"75","biomass_synthesis",0.0952486352085788
"76","DM_LACT",0.715130113608261
"77","DM_H2O2",-1.08051207120202
"78","DM_NH3",1.32956528449856
"79","DM_Urea",3.15084730440751
"80","DM_PRPP",-1.50296848467225
"81","DM_biomass",0.0952486352085718
"82","DM_Putrescine",2.63937729128117
"83","DM_forTHF",-0.380601940550425
"84","DM_GSSG",1.8736686581764
