"","reactions","result"
"1","hexokinase",-0.889904469913987
"2","G6P_isomerase",0.421812375421933
"3","PFK",0.421812375421954
"4","aldolase",0.421812375421943
"5","GAPDH",0.42181237542194
"6","PGK",0.421812375421935
"7","PGM",1.29032799566913
"8","enolase",1.29032799566914
"9","pyr_kinase",0.968853516464135
"10","LDH",2.30060761076562
"11","pyr_carboxylase",1.60835725224322
"12","pep_carboxykinase",0.818599616047383
"13","pyr_dehydrogenase",-3.00192109530197
"14","cit_synthase",-3.0019210953024
"15","aconitase",-0.760193435876691
"16","IDH2_nadp",-0.560829251322672
"17","IDH2_nad",0.528104548777413
"18","AKG_dehydrogenase",1.71847195082746
"19","SuCoA_synthase",1.71847195082748
"20","Succ_dehydrogenase",1.71847195082748
"21","fumarase",0.802324060697054
"22","malate_dehydrogenase",-0.436630378365379
"23","malic_enzyme_NADP",0.567669905753536
"24","malic_enzyme_NAD",-0.12818300131361
"25","ASPTA",0.144659258051569
"26","ALATA_L",-2.15136545786647
"27","GLUDxm",0.857405552553156
"28","GLUDym",-0.400734691239342
"29","Cit_lyase",-2.15136545786604
"30","FFAsynthesis",-2.15136545786612
"31","glutaminase",-2.4471021220129
"32","gln_synthetase",-1.50981734312063
"33","CPS1",0.293176665342122
"34","OTC",0.182969499585926
"35","ASS",0.182969499585929
"36","ASL",0.182969499585938
"37","ARG1",2.76292876986872
"38","ORNTArm",-2.15136545786673
"39","G5SADrm",-2.15136545786598
"40","P5CRm",-1.37125749650851
"41","P5CRxm",-4.01338638748822
"42","ORNDC",2.23818857351229
"43","ATP_ADP",-0.894028527141097
"44","G6P_dehydrogenase",-2.2419924701947
"45","gluconolactonase",-2.24199247019474
"46","6PDG_dehydrogenase",-2.24199247019474
"47","Ru5P_isomerase",-2.24199247019461
"48","PRPPS",-2.24199247019477
"49","SHMT1",-0.350856013045545
"50","MTHFD1",-0.350856013045547
"51","ser_synthesis",-1.54716402290585
"52","RESP1",-2.76492323965771
"53","RESP2",1.71847195082755
"54","Hcys_synthesis",-2.16820266869568
"55","CYSTS",-2.16820266869575
"56","CYSTGL",-2.16820266869541
"57","GLUCYS",1.1199456666076
"58","GTHS",1.33964890334332
"59","GTHP",0.719041907944988
"60","GTHO",0.132504549453063
"61","glutamyltrasferase",0.757746098712837
"62","asparagine_synthetase",2.07387325629878
"63","CYSTA",3.63202143511609
"64","ASRGL1",2.07677881537335
"65","CAD",-0.00326335324423398
"66","SDS",-0.499913941372607
"67","GATM",-1.0235712186859
"68","EX_O2",0.912508380189488
"69","EX_Gln",-1.93825089942227
"70","EX_Glc",0.889904469913988
"71","EX_Arg",-2.19955945167296
"72","EX_THF",0.35085601304555
"73","EX_Met",2.16820266869591
"74","protein_synthesis",-2.15136545786636
"75","biomass_synthesis",-2.15136545786608
"76","DM_LACT",2.3006076107656
"77","DM_H2O2",-1.25300432519556
"78","DM_NH3",0.850949895862858
"79","DM_Urea",2.76292876986868
"80","DM_PRPP",-2.24199247019473
"81","DM_biomass",-2.151365457866
"82","DM_Putrescine",2.23818857351229
"83","DM_forTHF",-0.350856013045552
"84","DM_GSSG",1.33964890334326
