"","reactions","result"
"1","hexokinase",1.55886202160077
"2","G6P_isomerase",1.50389178489539
"3","PFK",1.5038917848954
"4","aldolase",1.5038917848954
"5","GAPDH",1.50389178489539
"6","PGK",1.50389178489539
"7","PGM",1.05113735315686
"8","enolase",1.05113735315686
"9","pyr_kinase",0.405475179382335
"10","LDH",1.21921720761225
"11","pyr_carboxylase",-0.0517464618883068
"12","pep_carboxykinase",0.203543693239654
"13","pyr_dehydrogenase",-0.240965586841104
"14","cit_synthase",-0.240965586841112
"15","aconitase",-0.417689353769792
"16","IDH2_nadp",-0.381469496129966
"17","IDH2_nad",0.345777567068199
"18","AKG_dehydrogenase",1.13612884704736
"19","SuCoA_synthase",1.13612884704736
"20","Succ_dehydrogenase",1.13612884704736
"21","fumarase",0.50358783716769
"22","malate_dehydrogenase",0.153242034352925
"23","malic_enzyme_NADP",0.397155796407486
"24","malic_enzyme_NAD",-0.571992267238773
"25","ASPTA",-0.213572915019426
"26","ALATA_L",0.320186466351161
"27","GLUDxm",0.6295188558351
"28","GLUDym",0.0624046654504556
"29","Cit_lyase",0.320186466351213
"30","FFAsynthesis",0.320186466351178
"31","glutaminase",-0.471333505691881
"32","gln_synthetase",-0.451079114699621
"33","CPS1",-1.93757730281018
"34","OTC",-0.223733802786075
"35","ASS",-0.223733802786068
"36","ASL",-0.223733802786062
"37","ARG1",0.78786230046194
"38","ORNTArm",0.320186466350885
"39","G5SADrm",0.320186466351111
"40","P5CRm",0.795296115264957
"41","P5CRxm",-0.307792913623461
"42","ORNDC",1.06253548251077
"43","ATP_ADP",0.162545674275472
"44","G6P_dehydrogenase",-0.0498947399188047
"45","gluconolactonase",-0.0498947399188177
"46","6PDG_dehydrogenase",-0.049894739918815
"47","Ru5P_isomerase",-0.0498947399188098
"48","PRPPS",-0.049894739918823
"49","SHMT1",0.479885779501711
"50","MTHFD1",0.479885779501707
"51","ser_synthesis",0.209093804045969
"52","RESP1",0.965672681633331
"53","RESP2",1.13612884704734
"54","Hcys_synthesis",0.141871386693258
"55","CYSTS",0.141871386693264
"56","CYSTGL",0.141871386693258
"57","GLUCYS",1.34042482721539
"58","GTHS",1.27359512718857
"59","GTHP",0.986360447380408
"60","GTHO",0.202384125605649
"61","glutamyltrasferase",1.0077648309476
"62","asparagine_synthetase",0.809029354640708
"63","CYSTA",1.59996075854632
"64","ASRGL1",0.806584264431902
"65","CAD",1.22439972920469
"66","SDS",-0.157251555374294
"67","GATM",-0.272629754531037
"68","EX_O2",-1.39299499320065
"69","EX_Gln",-2.04122904449992
"70","EX_Glc",-1.55886202160077
"71","EX_Arg",-1.06983296076587
"72","EX_THF",-0.479885779501711
"73","EX_Met",-0.141871386693264
"74","protein_synthesis",0.320186466351191
"75","biomass_synthesis",0.320186466351195
"76","DM_LACT",1.21921720761225
"77","DM_H2O2",-0.532271632598862
"78","DM_NH3",1.46846528929097
"79","DM_Urea",0.787862300461945
"80","DM_PRPP",-0.0498947399188256
"81","DM_biomass",0.32018646635119
"82","DM_Putrescine",1.06253548251077
"83","DM_forTHF",0.479885779501703
"84","DM_GSSG",1.27359512718853
