"","reactions","result"
"1","hexokinase",-0.00690152322665605
"2","G6P_isomerase",0.747887967044297
"3","PFK",0.74788796704429
"4","aldolase",0.747887967044292
"5","GAPDH",0.747887967044298
"6","PGK",0.747887967044298
"7","PGM",0.00772336333886794
"8","enolase",0.00772336333886959
"9","pyr_kinase",0.83708825195943
"10","LDH",-0.819342829035792
"11","pyr_carboxylase",1.78789571457566
"12","pep_carboxykinase",0.8680259394189
"13","pyr_dehydrogenase",1.39014728463201
"14","cit_synthase",1.39014728463201
"15","aconitase",2.49187033461955
"16","IDH2_nadp",-0.261445202858589
"17","IDH2_nad",0.451340466122278
"18","AKG_dehydrogenase",-1.27498667717577
"19","SuCoA_synthase",-1.27498667717577
"20","Succ_dehydrogenase",-1.27498667717577
"21","fumarase",-0.818724240401828
"22","malate_dehydrogenase",-1.01301151485562
"23","malic_enzyme_NADP",0.685635897781581
"24","malic_enzyme_NAD",0.364077564648846
"25","ASPTA",-0.189296071305977
"26","ALATA_L",-2.2146558353662
"27","GLUDxm",0.0481638895452699
"28","GLUDym",-3.08612376870976
"29","Cit_lyase",-2.21465583536608
"30","FFAsynthesis",-2.21465583536612
"31","glutaminase",1.49861727450686
"32","gln_synthetase",1.67551214681427
"33","CPS1",1.03254833506068
"34","OTC",-0.133149301628579
"35","ASS",-0.133149301628574
"36","ASL",-0.133149301628565
"37","ARG1",-0.887513838313431
"38","ORNTArm",-2.21465583536594
"39","G5SADrm",-2.21465583536584
"40","P5CRm",-1.55268300006258
"41","P5CRxm",-2.12138315414984
"42","ORNDC",-0.971724639208329
"43","ATP_ADP",-0.739729247617575
"44","G6P_dehydrogenase",-0.733632577785162
"45","gluconolactonase",-0.733632577785167
"46","6PDG_dehydrogenase",-0.733632577785171
"47","Ru5P_isomerase",-0.733632577785169
"48","PRPPS",-0.733632577785171
"49","SHMT1",-0.52721965717431
"50","MTHFD1",-0.527219657174314
"51","ser_synthesis",0.968828496035094
"52","RESP1",0.362679425644343
"53","RESP2",-1.27498667717575
"54","Hcys_synthesis",-0.0992375921643752
"55","CYSTS",-0.0992375921643522
"56","CYSTGL",-0.0992375921643836
"57","GLUCYS",1.12537547837347
"58","GTHS",-0.760368873996484
"59","GTHP",-0.329290825756379
"60","GTHO",0.0635060564476588
"61","glutamyltrasferase",1.25809501270146
"62","asparagine_synthetase",-0.181144223834337
"63","CYSTA",-0.943882330839971
"64","ASRGL1",-0.172538309516711
"65","CAD",-1.4735129980151
"66","SDS",1.66334638929423
"67","GATM",-0.0942442276798361
"68","EX_O2",0.262974668351969
"69","EX_Gln",0.533859415988897
"70","EX_Glc",0.00690152322665605
"71","EX_Arg",1.01681706449471
"72","EX_THF",0.527219657174314
"73","EX_Met",0.0992375921643639
"74","protein_synthesis",-2.21465583536603
"75","biomass_synthesis",-2.21465583536603
"76","DM_LACT",-0.819342829035792
"77","DM_H2O2",0.508095439014864
"78","DM_NH3",-0.942845621271444
"79","DM_Urea",-0.887513838313436
"80","DM_PRPP",-0.733632577785168
"81","DM_biomass",-2.21465583536603
"82","DM_Putrescine",-0.971724639208329
"83","DM_forTHF",-0.527219657174311
"84","DM_GSSG",-0.760368873996488
