"","reactions","result"
"1","hexokinase",-0.575323161907963
"2","G6P_isomerase",-0.120498566629533
"3","PFK",-0.12049856662952
"4","aldolase",-0.12049856662955
"5","GAPDH",-0.120498566629536
"6","PGK",-0.120498566629506
"7","PGM",-0.735223634509081
"8","enolase",-0.735223634509087
"9","pyr_kinase",-1.15448903562528
"10","LDH",0.142139041580053
"11","pyr_carboxylase",3.44803074321591
"12","pep_carboxykinase",-1.02131807491615
"13","pyr_dehydrogenase",-3.11852166815378
"14","cit_synthase",-3.1185216681534
"15","aconitase",-0.833179494151184
"16","IDH2_nadp",1.74724214581056
"17","IDH2_nad",-1.88138751305787
"18","AKG_dehydrogenase",0.385678171830199
"19","SuCoA_synthase",0.38567817183022
"20","Succ_dehydrogenase",0.385678171830197
"21","fumarase",0.593151373724205
"22","malate_dehydrogenase",-2.75345430497049
"23","malic_enzyme_NADP",-2.26018527012276
"24","malic_enzyme_NAD",2.26456733994728
"25","ASPTA",0.512051248641947
"26","ALATA_L",-1.61174374776278
"27","GLUDxm",-0.299396368274986
"28","GLUDym",-0.851964018841182
"29","Cit_lyase",-1.61174374776288
"30","FFAsynthesis",-1.61174374776272
"31","glutaminase",-1.26628101467218
"32","gln_synthetase",-3.26811534299947
"33","CPS1",0.902244168337016
"34","OTC",0.546982032288416
"35","ASS",0.546982032288396
"36","ASL",0.546982032288483
"37","ARG1",0.283239099377285
"38","ORNTArm",-1.61174374776318
"39","G5SADrm",-1.61174374776268
"40","P5CRm",-3.50726762451268
"41","P5CRxm",-0.510038271551525
"42","ORNDC",0.599986888164842
"43","ATP_ADP",-0.471444744237363
"44","G6P_dehydrogenase",-0.836800574717722
"45","gluconolactonase",-0.836800574717686
"46","6PDG_dehydrogenase",-0.836800574717699
"47","Ru5P_isomerase",-0.836800574717655
"48","PRPPS",-0.836800574717679
"49","SHMT1",2.21600928399757
"50","MTHFD1",2.21600928399762
"51","ser_synthesis",0.953850829276256
"52","RESP1",1.4620921021388
"53","RESP2",0.385678171830216
"54","Hcys_synthesis",0.164905951648816
"55","CYSTS",0.164905951648774
"56","CYSTGL",0.16490595164872
"57","GLUCYS",0.631737781769407
"58","GTHS",0.479387840679399
"59","GTHP",-0.929724538499517
"60","GTHO",-1.21460435957746
"61","glutamyltrasferase",0.489577681986732
"62","asparagine_synthetase",-1.1258083167498
"63","CYSTA",0.410828424049741
"64","ASRGL1",-1.11848397466727
"65","CAD",-0.261318104241553
"66","SDS",-0.517897556901156
"67","GATM",1.91354285446449
"68","EX_O2",-1.30711083651249
"69","EX_Gln",-0.875665165794
"70","EX_Glc",0.575323161907989
"71","EX_Arg",-0.57504423217103
"72","EX_THF",-2.2160092839975
"73","EX_Met",-0.164905951648832
"74","protein_synthesis",-1.61174374776275
"75","biomass_synthesis",-1.61174374776263
"76","DM_LACT",0.142139041580055
"77","DM_H2O2",1.29782170804292
"78","DM_NH3",-0.147137215146035
"79","DM_Urea",0.283239099377284
"80","DM_PRPP",-0.83680057471771
"81","DM_biomass",-1.6117437477626
"82","DM_Putrescine",0.599986888164852
"83","DM_forTHF",2.21600928399754
"84","DM_GSSG",0.479387840679435
