"","reactions","result"
"1","hexokinase",0.464150006146275
"2","G6P_isomerase",1.00601181159649
"3","PFK",1.00601181159648
"4","aldolase",1.00601181159648
"5","GAPDH",1.00601181159648
"6","PGK",1.00601181159648
"7","PGM",1.61180882120717
"8","enolase",1.61180882120716
"9","pyr_kinase",-0.0295232210135399
"10","LDH",-0.177282028116358
"11","pyr_carboxylase",-1.97857666276554
"12","pep_carboxykinase",-0.378733009399442
"13","pyr_dehydrogenase",0.524408899223833
"14","cit_synthase",0.52440889922379
"15","aconitase",1.31928192638405
"16","IDH2_nadp",1.48163981877944
"17","IDH2_nad",-1.29711296429192
"18","AKG_dehydrogenase",-1.3389029197673
"19","SuCoA_synthase",-1.3389029197673
"20","Succ_dehydrogenase",-1.3389029197673
"21","fumarase",-0.191820764077276
"22","malate_dehydrogenase",1.71918571183916
"23","malic_enzyme_NADP",-1.61984196877702
"24","malic_enzyme_NAD",-1.35786953667209
"25","ASPTA",0.687287858212272
"26","ALATA_L",-1.66665037074185
"27","GLUDxm",-2.21897181722671
"28","GLUDym",0.351325274157684
"29","Cit_lyase",-1.66665037074207
"30","FFAsynthesis",-1.66665037074208
"31","glutaminase",1.81190444766597
"32","gln_synthetase",2.09000730231305
"33","CPS1",0.0301483332924089
"34","OTC",0.725794042188249
"35","ASS",0.725794042188241
"36","ASL",0.725794042188239
"37","ARG1",1.98588127089124
"38","ORNTArm",-1.66665037074113
"39","G5SADrm",-1.66665037074197
"40","P5CRm",-1.35846991648204
"41","P5CRxm",-1.61165254762922
"42","ORNDC",1.64404495964099
"43","ATP_ADP",1.14273780022495
"44","G6P_dehydrogenase",-0.915925240719353
"45","gluconolactonase",-0.915925240719356
"46","6PDG_dehydrogenase",-0.915925240719352
"47","Ru5P_isomerase",-0.915925240719359
"48","PRPPS",-0.915925240719355
"49","SHMT1",-0.145759011353179
"50","MTHFD1",-0.145759011353163
"51","ser_synthesis",-1.27145108096886
"52","RESP1",-0.372358336562477
"53","RESP2",-1.33890291976731
"54","Hcys_synthesis",-0.522094904537731
"55","CYSTS",-0.522094904537727
"56","CYSTGL",-0.522094904537686
"57","GLUCYS",0.359973465569354
"58","GTHS",-0.848530971691979
"59","GTHP",-1.57265994713948
"60","GTHO",-0.912271287990635
"61","glutamyltrasferase",0.47761462115827
"62","asparagine_synthetase",-0.514280097330896
"63","CYSTA",-0.663878352534264
"64","ASRGL1",-0.506571095492783
"65","CAD",0.94295181666938
"66","SDS",-1.22725950631414
"67","GATM",0.39384554103116
"68","EX_O2",0.897280853039486
"69","EX_Gln",0.695855080632879
"70","EX_Glc",-0.464150006146272
"71","EX_Arg",-1.61715937248972
"72","EX_THF",0.145759011353163
"73","EX_Met",0.522094904537757
"74","protein_synthesis",-1.66665037074202
"75","biomass_synthesis",-1.66665037074205
"76","DM_LACT",-0.17728202811636
"77","DM_H2O2",1.22507944122466
"78","DM_NH3",-1.38372499702725
"79","DM_Urea",1.98588127089125
"80","DM_PRPP",-0.915925240719345
"81","DM_biomass",-1.66665037074206
"82","DM_Putrescine",1.64404495964099
"83","DM_forTHF",-0.145759011353168
"84","DM_GSSG",-0.848530971691923
