"","reactions","result"
"1","hexokinase",1.22979478491456
"2","G6P_isomerase",0.633828927010327
"3","PFK",0.633828927010332
"4","aldolase",0.633828927010334
"5","GAPDH",0.633828927010329
"6","PGK",0.633828927010328
"7","PGM",0.788285481503706
"8","enolase",0.788285481503707
"9","pyr_kinase",0.696909822223305
"10","LDH",-0.456123163046366
"11","pyr_carboxylase",0.586587447581548
"12","pep_carboxykinase",0.59494670329479
"13","pyr_dehydrogenase",1.62904958432088
"14","cit_synthase",1.62904958432085
"15","aconitase",1.5031671366654
"16","IDH2_nadp",-0.352141980314699
"17","IDH2_nad",0.447956842732621
"18","AKG_dehydrogenase",-0.465636830622887
"19","SuCoA_synthase",-0.465636830622901
"20","Succ_dehydrogenase",-0.465636830622901
"21","fumarase",-1.29504727611604
"22","malate_dehydrogenase",-0.0451230930625688
"23","malic_enzyme_NADP",0.352249424176863
"24","malic_enzyme_NAD",-0.682394585275331
"25","ASPTA",-1.52104179392111
"26","ALATA_L",-0.0479580642374451
"27","GLUDxm",0.659904409512186
"28","GLUDym",-0.198430367770248
"29","Cit_lyase",-0.0479580642373516
"30","FFAsynthesis",-0.047958064237407
"31","glutaminase",-0.349449477443873
"32","gln_synthetase",0.306835017187893
"33","CPS1",0.677510333504884
"34","OTC",-1.51341934813345
"35","ASS",-1.51341934813345
"36","ASL",-1.51341934813345
"37","ARG1",-1.04161084907017
"38","ORNTArm",-0.0479580642376567
"39","G5SADrm",-0.0479580642374783
"40","P5CRm",0.468565704014481
"41","P5CRxm",-0.690404069956804
"42","ORNDC",-0.153537334308214
"43","ATP_ADP",0.206393260406474
"44","G6P_dehydrogenase",0.716604413837563
"45","gluconolactonase",0.716604413837542
"46","6PDG_dehydrogenase",0.71660441383754
"47","Ru5P_isomerase",0.71660441383755
"48","PRPPS",0.716604413837547
"49","SHMT1",-0.172096818269518
"50","MTHFD1",-0.172096818269519
"51","ser_synthesis",-0.31033228223073
"52","RESP1",1.87182893781426
"53","RESP2",-0.465636830622901
"54","Hcys_synthesis",-1.10545619839632
"55","CYSTS",-1.1054561983963
"56","CYSTGL",-1.10545619839631
"57","GLUCYS",-1.69719995166662
"58","GTHS",-0.890914284299138
"59","GTHP",0.75850102780797
"60","GTHO",1.12250711179724
"61","glutamyltrasferase",-1.49423199732217
"62","asparagine_synthetase",1.40913550578436
"63","CYSTA",0.000491212045468147
"64","ASRGL1",1.40779866352298
"65","CAD",-4.11951832957271
"66","SDS",0.168774628981211
"67","GATM",0.341133264834107
"68","EX_O2",-1.50193517211729
"69","EX_Gln",2.52147262943221
"70","EX_Glc",-1.22979478491456
"71","EX_Arg",0.167877595702216
"72","EX_THF",0.172096818269522
"73","EX_Met",1.10545619839632
"74","protein_synthesis",-0.0479580642373972
"75","biomass_synthesis",-0.0479580642374056
"76","DM_LACT",-0.456123163046366
"77","DM_H2O2",-0.167167836431863
"78","DM_NH3",-0.767825071875431
"79","DM_Urea",-1.04161084907017
"80","DM_PRPP",0.716604413837539
"81","DM_biomass",-0.0479580642374056
"82","DM_Putrescine",-0.153537334308218
"83","DM_forTHF",-0.172096818269522
"84","DM_GSSG",-0.890914284299156
