"","reactions","result"
"1","hexokinase",1.2974251380324
"2","G6P_isomerase",-0.331596392334454
"3","PFK",-0.331596392334455
"4","aldolase",-0.331596392334456
"5","GAPDH",-0.331596392334463
"6","PGK",-0.331596392334455
"7","PGM",-0.33693139957359
"8","enolase",-0.336931399573592
"9","pyr_kinase",-0.370474913359626
"10","LDH",1.1680187976281
"11","pyr_carboxylase",-0.755685155867165
"12","pep_carboxykinase",-0.297640176845704
"13","pyr_dehydrogenase",-2.29868811644877
"14","cit_synthase",-2.29868811644877
"15","aconitase",-2.11262804483231
"16","IDH2_nadp",0.412819066236082
"17","IDH2_nad",-0.534220183585636
"18","AKG_dehydrogenase",0.530576104611287
"19","SuCoA_synthase",0.530576104611287
"20","Succ_dehydrogenase",0.530576104611287
"21","fumarase",-0.0805602383014276
"22","malate_dehydrogenase",0.399518616571568
"23","malic_enzyme_NADP",-0.816612408392269
"24","malic_enzyme_NAD",0.331089975895569
"25","ASPTA",-0.542295468547679
"26","ALATA_L",0.367675999418455
"27","GLUDxm",0.428900838063085
"28","GLUDym",1.73843590720714
"29","Cit_lyase",0.367675999418477
"30","FFAsynthesis",0.367675999418497
"31","glutaminase",-0.770622372883726
"32","gln_synthetase",-0.849401035236992
"33","CPS1",-0.0367391855028515
"34","OTC",-0.551928116245281
"35","ASS",-0.551928116245278
"36","ASL",-0.551928116245278
"37","ARG1",-0.651448904687849
"38","ORNTArm",0.36767599941855
"39","G5SADrm",0.367675999418341
"40","P5CRm",0.781538441531574
"41","P5CRxm",-0.204295206228225
"42","ORNDC",-0.338515583570457
"43","ATP_ADP",0.661909473391309
"44","G6P_dehydrogenase",1.32009410005322
"45","gluconolactonase",1.32009410005321
"46","6PDG_dehydrogenase",1.32009410005322
"47","Ru5P_isomerase",1.32009410005322
"48","PRPPS",1.32009410005323
"49","SHMT1",-0.130309325855032
"50","MTHFD1",-0.130309325855032
"51","ser_synthesis",0.0903244961316012
"52","RESP1",-0.904859389193198
"53","RESP2",0.530576104611266
"54","Hcys_synthesis",-0.557324862128294
"55","CYSTS",-0.55732486212831
"56","CYSTGL",-0.557324862128299
"57","GLUCYS",-1.35280179877381
"58","GTHS",-0.54045966297256
"59","GTHP",-0.267332399023322
"60","GTHO",0.0952542900395718
"61","glutamyltrasferase",-1.20556043459231
"62","asparagine_synthetase",0.318907251144681
"63","CYSTA",-0.107864456812528
"64","ASRGL1",0.316799609795904
"65","CAD",-1.03013078127977
"66","SDS",0.37935732170296
"67","GATM",0.212727681022619
"68","EX_O2",0.514426848776032
"69","EX_Gln",0.126580760541854
"70","EX_Glc",-1.29742513803241
"71","EX_Arg",0.33024455014774
"72","EX_THF",0.130309325855036
"73","EX_Met",0.557324862128309
"74","protein_synthesis",0.367675999418441
"75","biomass_synthesis",0.367675999418432
"76","DM_LACT",1.1680187976281
"77","DM_H2O2",-0.189641006751987
"78","DM_NH3",1.16485545775097
"79","DM_Urea",-0.651448904687843
"80","DM_PRPP",1.32009410005322
"81","DM_biomass",0.367675999418432
"82","DM_Putrescine",-0.338515583570456
"83","DM_forTHF",-0.130309325855032
"84","DM_GSSG",-0.540459662972551
