"","reactions","result"
"1","hexokinase",-1.05424555625394
"2","G6P_isomerase",-0.387172256787863
"3","PFK",-0.387172256787853
"4","aldolase",-0.387172256787867
"5","GAPDH",-0.387172256787865
"6","PGK",-0.387172256787859
"7","PGM",0.318989041994281
"8","enolase",0.318989041994289
"9","pyr_kinase",0.336355912824102
"10","LDH",-1.41149881179261
"11","pyr_carboxylase",1.34422611717498
"12","pep_carboxykinase",0.278730870743539
"13","pyr_dehydrogenase",-0.375582153169947
"14","cit_synthase",-0.375582153169882
"15","aconitase",1.5002360774398
"16","IDH2_nadp",-0.769045400758184
"17","IDH2_nad",0.815193646470088
"18","AKG_dehydrogenase",-1.31663369279586
"19","SuCoA_synthase",-1.31663369279589
"20","Succ_dehydrogenase",-1.31663369279591
"21","fumarase",-1.53903503255853
"22","malate_dehydrogenase",-1.31196359855718
"23","malic_enzyme_NADP",0.765050865539147
"24","malic_enzyme_NAD",1.57161162615821
"25","ASPTA",-0.732833756549339
"26","ALATA_L",-2.85326846986937
"27","GLUDxm",0.982375751632985
"28","GLUDym",-1.75839936370682
"29","Cit_lyase",-2.85326846986925
"30","FFAsynthesis",-2.85326846986926
"31","glutaminase",-1.02463413328377
"32","gln_synthetase",-1.58628458497463
"33","CPS1",0.463700538523663
"34","OTC",-0.654712580431344
"35","ASS",-0.654712580431331
"36","ASL",-0.654712580431328
"37","ARG1",-0.469394163238441
"38","ORNTArm",-2.85326846986983
"39","G5SADrm",-2.85326846986975
"40","P5CRm",-1.94684807969139
"41","P5CRxm",-3.09906520354786
"42","ORNDC",0.689957774859626
"43","ATP_ADP",1.40719543550705
"44","G6P_dehydrogenase",-0.84498699090702
"45","gluconolactonase",-0.844986990906963
"46","6PDG_dehydrogenase",-0.84498699090699
"47","Ru5P_isomerase",-0.844986990906991
"48","PRPPS",-0.844986990907025
"49","SHMT1",2.4261556761323
"50","MTHFD1",2.42615567613245
"51","ser_synthesis",-0.891073351681345
"52","RESP1",1.14514750650458
"53","RESP2",-1.31663369279582
"54","Hcys_synthesis",-3.22270031338304
"55","CYSTS",-3.22270031338314
"56","CYSTGL",-3.22270031338305
"57","GLUCYS",1.86794477194132
"58","GTHS",-0.659899744685035
"59","GTHP",-0.631876631081055
"60","GTHO",-0.355860991854157
"61","glutamyltrasferase",1.95467836541
"62","asparagine_synthetase",0.452507830647619
"63","CYSTA",1.80548443912203
"64","ASRGL1",0.460090434073171
"65","CAD",-2.40756189370301
"66","SDS",-1.84683427828621
"67","GATM",3.21962600725609
"68","EX_O2",-0.255752393278297
"69","EX_Gln",-1.36811858666534
"70","EX_Glc",1.05424555625393
"71","EX_Arg",-0.651809187348392
"72","EX_THF",-2.42615567613234
"73","EX_Met",3.22270031338298
"74","protein_synthesis",-2.85326846986944
"75","biomass_synthesis",-2.85326846986921
"76","DM_LACT",-1.41149881179261
"77","DM_H2O2",0.845064118027541
"78","DM_NH3",0.164344447468983
"79","DM_Urea",-0.469394163238443
"80","DM_PRPP",-0.844986990906983
"81","DM_biomass",-2.85326846986924
"82","DM_Putrescine",0.689957774859631
"83","DM_forTHF",2.42615567613233
"84","DM_GSSG",-0.659899744685059
