"","reactions","result"
"1","hexokinase",-1.35233568748394
"2","G6P_isomerase",-1.12395054999244
"3","PFK",-1.12395054999244
"4","aldolase",-1.12395054999245
"5","GAPDH",-1.12395054999245
"6","PGK",-1.12395054999245
"7","PGM",-0.735755426452199
"8","enolase",-0.735755426452203
"9","pyr_kinase",-1.3968588085759
"10","LDH",-0.299599906425924
"11","pyr_carboxylase",-1.81126962110243
"12","pep_carboxykinase",-1.24334686022813
"13","pyr_dehydrogenase",-1.8557661277311
"14","cit_synthase",-1.85576612773091
"15","aconitase",0.522432983976179
"16","IDH2_nadp",-0.131436739594383
"17","IDH2_nad",0.154766392214071
"18","AKG_dehydrogenase",0.421833826713005
"19","SuCoA_synthase",0.421833826712995
"20","Succ_dehydrogenase",0.421833826713011
"21","fumarase",1.4025670250968
"22","malate_dehydrogenase",1.21039802657587
"23","malic_enzyme_NADP",-0.0799004706075161
"24","malic_enzyme_NAD",-1.3812649516698
"25","ASPTA",1.64944973391675
"26","ALATA_L",-2.67792568433028
"27","GLUDxm",-1.42036838820517
"28","GLUDym",0.128353839922438
"29","Cit_lyase",-2.67792568433022
"30","FFAsynthesis",-2.6779256843306
"31","glutaminase",1.62007247442152
"32","gln_synthetase",1.89854491481452
"33","CPS1",-1.5078141550588
"34","OTC",1.70245470265563
"35","ASS",1.70245470265564
"36","ASL",1.70245470265561
"37","ARG1",0.713664190542779
"38","ORNTArm",-2.67792568432962
"39","G5SADrm",-2.67792568433033
"40","P5CRm",-1.19188737374978
"41","P5CRxm",-4.37597682651578
"42","ORNDC",-0.769942184157741
"43","ATP_ADP",2.23306784751283
"44","G6P_dehydrogenase",-0.70120487610808
"45","gluconolactonase",-0.701204876108052
"46","6PDG_dehydrogenase",-0.701204876108042
"47","Ru5P_isomerase",-0.701204876108044
"48","PRPPS",-0.701204876108111
"49","SHMT1",-0.825479122833745
"50","MTHFD1",-0.825479122833716
"51","ser_synthesis",-0.372880201847207
"52","RESP1",0.867576804894127
"53","RESP2",0.421833826712985
"54","Hcys_synthesis",1.39016009761149
"55","CYSTS",1.3901600976116
"56","CYSTGL",1.39016009761156
"57","GLUCYS",-0.21217615040049
"58","GTHS",0.0784605025467958
"59","GTHP",-1.43638033381209
"60","GTHO",-1.42489514367735
"61","glutamyltrasferase",-0.239152015858527
"62","asparagine_synthetase",-0.155318115193733
"63","CYSTA",-1.60521878138302
"64","ASRGL1",-0.145110833458487
"65","CAD",2.54261316285417
"66","SDS",-0.33327775355524
"67","GATM",-1.17904849911814
"68","EX_O2",-1.18622991124293
"69","EX_Gln",0.184292895834394
"70","EX_Glc",1.35233568748394
"71","EX_Arg",0.8205239067028
"72","EX_THF",0.825479122833729
"73","EX_Met",-1.39016009761148
"74","protein_synthesis",-2.67792568433089
"75","biomass_synthesis",-2.67792568433
"76","DM_LACT",-0.299599906425926
"77","DM_H2O2",1.72147096318408
"78","DM_NH3",-1.32374877807861
"79","DM_Urea",0.71366419054279
"80","DM_PRPP",-0.701204876108094
"81","DM_biomass",-2.67792568432995
"82","DM_Putrescine",-0.769942184157745
"83","DM_forTHF",-0.825479122833709
"84","DM_GSSG",0.078460502546821
