"","reactions","result"
"1","hexokinase",-1.38949557195254
"2","G6P_isomerase",-0.0221057675772602
"3","PFK",-0.0221057675772483
"4","aldolase",-0.0221057675772603
"5","GAPDH",-0.0221057675772603
"6","PGK",-0.0221057675772483
"7","PGM",0.273710060627745
"8","enolase",0.27371006062775
"9","pyr_kinase",-0.89171848633364
"10","LDH",1.30384716035614
"11","pyr_carboxylase",1.06215086650587
"12","pep_carboxykinase",-1.0069299366996
"13","pyr_dehydrogenase",-0.641628505383868
"14","cit_synthase",-0.641628505383809
"15","aconitase",-1.24161922140109
"16","IDH2_nadp",-1.12897581161793
"17","IDH2_nad",1.0250587624641
"18","AKG_dehydrogenase",1.74645547158044
"19","SuCoA_synthase",1.74645547158044
"20","Succ_dehydrogenase",1.74645547158044
"21","fumarase",0.758738155421837
"22","malate_dehydrogenase",-2.14382792601264
"23","malic_enzyme_NADP",1.00417914927017
"24","malic_enzyme_NAD",1.83178120510817
"25","ASPTA",-0.437124031678205
"26","ALATA_L",1.32689608882803
"27","GLUDxm",-0.441945458685431
"28","GLUDym",2.50359322855782
"29","Cit_lyase",1.32689608882797
"30","FFAsynthesis",1.32689608882798
"31","glutaminase",-0.462792256565748
"32","gln_synthetase",-0.682938582828172
"33","CPS1",-0.149201190215046
"34","OTC",-0.472140227775037
"35","ASS",-0.472140227775038
"36","ASL",-0.472140227775031
"37","ARG1",-1.28977713224729
"38","ORNTArm",1.32689608882742
"39","G5SADrm",1.32689608882797
"40","P5CRm",2.68562193521782
"41","P5CRxm",-0.666934070507926
"42","ORNDC",-1.28009358135356
"43","ATP_ADP",-1.67988601507432
"44","G6P_dehydrogenase",-1.40271078548077
"45","gluconolactonase",-1.40271078548075
"46","6PDG_dehydrogenase",-1.40271078548075
"47","Ru5P_isomerase",-1.40271078548075
"48","PRPPS",-1.40271078548076
"49","SHMT1",-0.342328813583427
"50","MTHFD1",-0.342328813583432
"51","ser_synthesis",-0.415475211106916
"52","RESP1",-0.911451956148644
"53","RESP2",1.74645547158044
"54","Hcys_synthesis",-0.694937752907078
"55","CYSTS",-0.694937752907073
"56","CYSTGL",-0.694937752907094
"57","GLUCYS",-1.38274859188656
"58","GTHS",-0.989794135566468
"59","GTHP",-0.112398248068613
"60","GTHO",0.381709302343268
"61","glutamyltrasferase",-1.14732680326691
"62","asparagine_synthetase",0.0922707902068566
"63","CYSTA",-0.595472837382446
"64","ASRGL1",0.0866764998779004
"65","CAD",-0.532444913607546
"66","SDS",-0.116949566951163
"67","GATM",0.0516631068795206
"68","EX_O2",-0.291858392654151
"69","EX_Gln",-0.531567652394509
"70","EX_Glc",1.38949557195255
"71","EX_Arg",1.24783470801618
"72","EX_THF",0.342328813583426
"73","EX_Met",0.694937752907053
"74","protein_synthesis",1.32689608882803
"75","biomass_synthesis",1.32689608882805
"76","DM_LACT",1.30384716035614
"77","DM_H2O2",-0.251456360412918
"78","DM_NH3",1.51912090989244
"79","DM_Urea",-1.28977713224728
"80","DM_PRPP",-1.40271078548076
"81","DM_biomass",1.32689608882806
"82","DM_Putrescine",-1.28009358135355
"83","DM_forTHF",-0.342328813583421
"84","DM_GSSG",-0.989794135566499
