"","reactions","result"
"1","hexokinase",-0.82982332322213
"2","G6P_isomerase",-0.422557919324909
"3","PFK",-0.422557919324909
"4","aldolase",-0.422557919324902
"5","GAPDH",-0.422557919324902
"6","PGK",-0.422557919324901
"7","PGM",-0.905314419107954
"8","enolase",-0.905314419107955
"9","pyr_kinase",-0.355237052536959
"10","LDH",0.163118398009498
"11","pyr_carboxylase",-0.446651334045849
"12","pep_carboxykinase",-0.169258646942884
"13","pyr_dehydrogenase",0.0567299787503405
"14","cit_synthase",0.0567299787503498
"15","aconitase",-0.935004911383774
"16","IDH2_nadp",-0.182650501839961
"17","IDH2_nad",0.10343643293561
"18","AKG_dehydrogenase",0.439291854847902
"19","SuCoA_synthase",0.439291854847903
"20","Succ_dehydrogenase",0.439291854847903
"21","fumarase",0.454392780438069
"22","malate_dehydrogenase",0.342020371268297
"23","malic_enzyme_NADP",0.257176089119556
"24","malic_enzyme_NAD",-0.763299893712828
"25","ASPTA",0.368271992102853
"26","ALATA_L",1.46054120494117
"27","GLUDxm",-1.61326529116247
"28","GLUDym",0.773764151730294
"29","Cit_lyase",1.46054120494122
"30","FFAsynthesis",1.46054120494122
"31","glutaminase",0.0271855592279814
"32","gln_synthetase",-1.36699125124993
"33","CPS1",1.08014501641802
"34","OTC",0.324493428326647
"35","ASS",0.324493428326642
"36","ASL",0.324493428326632
"37","ARG1",-2.10249585315127
"38","ORNTArm",1.46054120494106
"39","G5SADrm",1.46054120494122
"40","P5CRm",1.53725885585422
"41","P5CRxm",1.04846785135621
"42","ORNDC",-3.25054034876383
"43","ATP_ADP",-0.869446055702342
"44","G6P_dehydrogenase",-0.249504394140625
"45","gluconolactonase",-0.249504394140615
"46","6PDG_dehydrogenase",-0.249504394140616
"47","Ru5P_isomerase",-0.249504394140622
"48","PRPPS",-0.249504394140622
"49","SHMT1",0.0254829009230316
"50","MTHFD1",0.0254829009230316
"51","ser_synthesis",0.808253966966406
"52","RESP1",-0.906816431304603
"53","RESP2",0.439291854847904
"54","Hcys_synthesis",-0.25007350016215
"55","CYSTS",-0.250073500162165
"56","CYSTGL",-0.250073500162165
"57","GLUCYS",0.784405223200036
"58","GTHS",1.39212115341292
"59","GTHP",0.575434700242382
"60","GTHO",-0.170643723437901
"61","glutamyltrasferase",0.539181905432989
"62","asparagine_synthetase",-1.74872299861203
"63","CYSTA",2.02978582209306
"64","ASRGL1",-1.75567624146384
"65","CAD",-0.835308046350887
"66","SDS",0.904048504778773
"67","GATM",-1.01946285102632
"68","EX_O2",0.536506894699641
"69","EX_Gln",-1.55744106717582
"70","EX_Glc",0.82982332322212
"71","EX_Arg",3.21614536222063
"72","EX_THF",-0.0254829009230362
"73","EX_Met",0.25007350016215
"74","protein_synthesis",1.46054120494122
"75","biomass_synthesis",1.46054120494122
"76","DM_LACT",0.163118398009498
"77","DM_H2O2",-1.14512006274844
"78","DM_NH3",0.76026515171361
"79","DM_Urea",-2.10249585315127
"80","DM_PRPP",-0.249504394140617
"81","DM_biomass",1.46054120494123
"82","DM_Putrescine",-3.25054034876383
"83","DM_forTHF",0.0254829009230271
"84","DM_GSSG",1.39212115341292
