"","reactions","result"
"1","hexokinase",-0.902734417527955
"2","G6P_isomerase",-1.0415184977614
"3","PFK",-1.0415184977614
"4","aldolase",-1.04151849776141
"5","GAPDH",-1.0415184977614
"6","PGK",-1.04151849776141
"7","PGM",-0.195046106441649
"8","enolase",-0.195046106441645
"9","pyr_kinase",0.284951262271934
"10","LDH",-0.608459518810692
"11","pyr_carboxylase",1.5938225811705
"12","pep_carboxykinase",0.308518853915025
"13","pyr_dehydrogenase",-0.450761022722562
"14","cit_synthase",-0.450761022722516
"15","aconitase",-0.181794961486868
"16","IDH2_nadp",-0.423779462783131
"17","IDH2_nad",0.368830808195812
"18","AKG_dehydrogenase",0.424559217164214
"19","SuCoA_synthase",0.424559217164228
"20","Succ_dehydrogenase",0.424559217164185
"21","fumarase",-0.0390925336319761
"22","malate_dehydrogenase",-1.47097948102116
"23","malic_enzyme_NADP",0.388572819805366
"24","malic_enzyme_NAD",2.80961535735678
"25","ASPTA",-0.569401139154317
"26","ALATA_L",-0.342387830020721
"27","GLUDxm",2.12642536709725
"28","GLUDym",0.358001760158389
"29","Cit_lyase",-0.342387830020556
"30","FFAsynthesis",-0.342387830020525
"31","glutaminase",-1.02319876802559
"32","gln_synthetase",-1.36486871007884
"33","CPS1",-1.67516149503867
"34","OTC",-0.565321474603652
"35","ASS",-0.565321474603648
"36","ASL",-0.565321474603651
"37","ARG1",-0.434322637720699
"38","ORNTArm",-0.342387830020817
"39","G5SADrm",-0.34238783002036
"40","P5CRm",-0.668314404058764
"41","P5CRxm",-0.0540221159339842
"42","ORNDC",0.00505506150001484
"43","ATP_ADP",-2.63897502234876
"44","G6P_dehydrogenase",-0.104026624477246
"45","gluconolactonase",-0.104026624477244
"46","6PDG_dehydrogenase",-0.10402662447725
"47","Ru5P_isomerase",-0.104026624477243
"48","PRPPS",-0.104026624477238
"49","SHMT1",1.35505569079262
"50","MTHFD1",1.35505569079258
"51","ser_synthesis",-0.890374922681781
"52","RESP1",0.547464457977793
"53","RESP2",0.424559217164208
"54","Hcys_synthesis",0.507021081215976
"55","CYSTS",0.507021081215942
"56","CYSTGL",0.507021081215934
"57","GLUCYS",-0.125410709655866
"58","GTHS",0.644109287293272
"59","GTHP",4.79263802983308
"60","GTHO",3.96893376981289
"61","glutamyltrasferase",-0.399886939150253
"62","asparagine_synthetase",0.180624718917668
"63","CYSTA",0.242993003796954
"64","ASRGL1",0.181821669964995
"65","CAD",0.744226186145049
"66","SDS",-1.72688004712091
"67","GATM",0.832778896249421
"68","EX_O2",-0.819029023152379
"69","EX_Gln",-0.375065148031896
"70","EX_Glc",0.90273441752797
"71","EX_Arg",0.00232402769055752
"72","EX_THF",-1.3550556907926
"73","EX_Met",-0.507021081216015
"74","protein_synthesis",-0.342387830020511
"75","biomass_synthesis",-0.342387830020489
"76","DM_LACT",-0.608459518810688
"77","DM_H2O2",-4.35939621334163
"78","DM_NH3",0.540416527851948
"79","DM_Urea",-0.434322637720701
"80","DM_PRPP",-0.104026624477244
"81","DM_biomass",-0.342387830020492
"82","DM_Putrescine",0.00505506150001861
"83","DM_forTHF",1.35505569079262
"84","DM_GSSG",0.644109287293302
