"","reactions","result"
"1","hexokinase",-0.40674710173343
"2","G6P_isomerase",-1.08079472033186
"3","PFK",-1.08079472033186
"4","aldolase",-1.08079472033186
"5","GAPDH",-1.08079472033186
"6","PGK",-1.08079472033185
"7","PGM",0.595510860719114
"8","enolase",0.595510860719114
"9","pyr_kinase",0.0560097061744511
"10","LDH",-0.482193254861192
"11","pyr_carboxylase",0.978982751303982
"12","pep_carboxykinase",-0.0496313041643614
"13","pyr_dehydrogenase",-0.34685941679661
"14","cit_synthase",-0.346859416796594
"15","aconitase",0.992645303648661
"16","IDH2_nadp",-0.11372760690382
"17","IDH2_nad",0.21192070749002
"18","AKG_dehydrogenase",-0.4259154672655
"19","SuCoA_synthase",-0.4259154672655
"20","Succ_dehydrogenase",-0.4259154672655
"21","fumarase",-0.313652891975387
"22","malate_dehydrogenase",-1.00591748827913
"23","malic_enzyme_NADP",-0.108409627906965
"24","malic_enzyme_NAD",1.36283146528472
"25","ASPTA",-0.187342897828348
"26","ALATA_L",-2.02913518350666
"27","GLUDxm",1.09670677262559
"28","GLUDym",0.169805098167361
"29","Cit_lyase",-2.0291351835067
"30","FFAsynthesis",-2.02913518350668
"31","glutaminase",-0.473899339068263
"32","gln_synthetase",-0.367360995421818
"33","CPS1",0.169413140308715
"34","OTC",-0.124882447911995
"35","ASS",-0.124882447911995
"36","ASL",-0.124882447911982
"37","ARG1",0.145607688807266
"38","ORNTArm",-2.02913518350679
"39","G5SADrm",-2.0291351835068
"40","P5CRm",-1.29430067401168
"41","P5CRxm",-1.99301804114294
"42","ORNDC",-0.434514005408126
"43","ATP_ADP",1.43801894469661
"44","G6P_dehydrogenase",0.70694562845985
"45","gluconolactonase",0.706945628459853
"46","6PDG_dehydrogenase",0.706945628459851
"47","Ru5P_isomerase",0.706945628459859
"48","PRPPS",0.70694562845986
"49","SHMT1",-1.59794956940487
"50","MTHFD1",-1.59794956940488
"51","ser_synthesis",-2.13447610605927
"52","RESP1",-0.0843601763171144
"53","RESP2",-0.425915467265501
"54","Hcys_synthesis",0.652150563707869
"55","CYSTS",0.652150563707865
"56","CYSTGL",0.652150563707857
"57","GLUCYS",0.587000466760004
"58","GTHS",0.185323141688641
"59","GTHP",0.468020880806217
"60","GTHO",0.341975937891379
"61","glutamyltrasferase",0.537232630207287
"62","asparagine_synthetase",0.340603211936391
"63","CYSTA",-0.643161563786195
"64","ASRGL1",0.350653011104375
"65","CAD",-0.325809875132214
"66","SDS",-1.74430202438008
"67","GATM",-1.80089784690693
"68","EX_O2",0.262161408198511
"69","EX_Gln",0.199520112271068
"70","EX_Glc",0.40674710173343
"71","EX_Arg",0.487991227215738
"72","EX_THF",1.59794956940488
"73","EX_Met",-0.652150563707868
"74","protein_synthesis",-2.0291351835067
"75","biomass_synthesis",-2.02913518350671
"76","DM_LACT",-0.482193254861192
"77","DM_H2O2",-0.495149911576979
"78","DM_NH3",0.169034344771928
"79","DM_Urea",0.145607688807273
"80","DM_PRPP",0.706945628459857
"81","DM_biomass",-2.0291351835067
"82","DM_Putrescine",-0.434514005408126
"83","DM_forTHF",-1.59794956940487
"84","DM_GSSG",0.185323141688636
