"","reactions","result"
"1","hexokinase",-1.22863662196302
"2","G6P_isomerase",-0.957769054964873
"3","PFK",-0.957769054964858
"4","aldolase",-0.957769054964867
"5","GAPDH",-0.957769054964868
"6","PGK",-0.957769054964876
"7","PGM",-1.09406722237275
"8","enolase",-1.09406722237275
"9","pyr_kinase",-1.54617976443742
"10","LDH",-1.48365997581737
"11","pyr_carboxylase",-0.32555811134842
"12","pep_carboxykinase",-0.885822795485097
"13","pyr_dehydrogenase",0.342659603419082
"14","cit_synthase",0.342659603419126
"15","aconitase",1.43417534432399
"16","IDH2_nadp",-0.769901383018542
"17","IDH2_nad",0.752645776409563
"18","AKG_dehydrogenase",-1.31401878284927
"19","SuCoA_synthase",-1.31401878284927
"20","Succ_dehydrogenase",-1.31401878284927
"21","fumarase",-1.47221260903768
"22","malate_dehydrogenase",-0.23445030098728
"23","malic_enzyme_NADP",0.781815001045642
"24","malic_enzyme_NAD",-2.00215069361021
"25","ASPTA",-0.91906229295768
"26","ALATA_L",-1.67024056634493
"27","GLUDxm",0.403082673516635
"28","GLUDym",-1.59591877296895
"29","Cit_lyase",-1.67024056634507
"30","FFAsynthesis",-1.67024056634504
"31","glutaminase",-1.85661523191643
"32","gln_synthetase",-0.836176463496057
"33","CPS1",-1.02707886500993
"34","OTC",-0.904126827402499
"35","ASS",-0.904126827402494
"36","ASL",-0.904126827402506
"37","ARG1",-1.9050247675477
"38","ORNTArm",-1.67024056634513
"39","G5SADrm",-1.67024056634535
"40","P5CRm",-2.61004562546342
"41","P5CRxm",-0.598022350460167
"42","ORNDC",-1.00322147321832
"43","ATP_ADP",1.18272886490717
"44","G6P_dehydrogenase",0.0719088345434633
"45","gluconolactonase",0.0719088345434794
"46","6PDG_dehydrogenase",0.0719088345434749
"47","Ru5P_isomerase",0.0719088345434743
"48","PRPPS",0.0719088345434689
"49","SHMT1",0.852735730635094
"50","MTHFD1",0.852735730635091
"51","ser_synthesis",0.53100841555617
"52","RESP1",0.725290581586447
"53","RESP2",-1.31401878284927
"54","Hcys_synthesis",0.250713566790801
"55","CYSTS",0.250713566790811
"56","CYSTGL",0.250713566790825
"57","GLUCYS",0.524394861962212
"58","GTHS",0.113919397343689
"59","GTHP",0.253364548648664
"60","GTHO",0.11828191631651
"61","glutamyltrasferase",0.502029919962693
"62","asparagine_synthetase",1.30150356369856
"63","CYSTA",-0.175464584524244
"64","ASRGL1",1.30499805407631
"65","CAD",-0.161040952423466
"66","SDS",0.127535650317669
"67","GATM",0.909274047855836
"68","EX_O2",-0.114219113431226
"69","EX_Gln",0.705190665053542
"70","EX_Glc",1.22863662196302
"71","EX_Arg",1.04705451638175
"72","EX_THF",-0.85273573063509
"73","EX_Met",-0.250713566790787
"74","protein_synthesis",-1.67024056634515
"75","biomass_synthesis",-1.67024056634516
"76","DM_LACT",-1.48365997581737
"77","DM_H2O2",0.190985577767698
"78","DM_NH3",-0.443555888582995
"79","DM_Urea",-1.9050247675477
"80","DM_PRPP",0.0719088345434663
"81","DM_biomass",-1.67024056634515
"82","DM_Putrescine",-1.00322147321832
"83","DM_forTHF",0.852735730635096
"84","DM_GSSG",0.113919397343672
