"","reactions","result"
"1","hexokinase",0.889870932724437
"2","G6P_isomerase",0.674505938049789
"3","PFK",0.674505938049804
"4","aldolase",0.674505938049806
"5","GAPDH",0.674505938049791
"6","PGK",0.67450593804979
"7","PGM",-0.435099370651249
"8","enolase",-0.43509937065125
"9","pyr_kinase",-0.68127454121272
"10","LDH",0.973272568214096
"11","pyr_carboxylase",-0.234459375219263
"12","pep_carboxykinase",-0.601486955919559
"13","pyr_dehydrogenase",-1.31456575726927
"14","cit_synthase",-1.31456575726924
"15","aconitase",-0.524916942787432
"16","IDH2_nadp",-0.0120336462494904
"17","IDH2_nad",-0.0303231153985511
"18","AKG_dehydrogenase",0.7338423584164
"19","SuCoA_synthase",0.733842358416401
"20","Succ_dehydrogenase",0.733842358416401
"21","fumarase",0.288157213747693
"22","malate_dehydrogenase",-0.216101396157212
"23","malic_enzyme_NADP",-0.147538671981267
"24","malic_enzyme_NAD",0.518702116997992
"25","ASPTA",-0.263697533497629
"26","ALATA_L",-0.935967957849107
"27","GLUDxm",-0.249851701515996
"28","GLUDym",-0.0277332669625856
"29","Cit_lyase",-0.935967957849169
"30","FFAsynthesis",-0.935967957849168
"31","glutaminase",0.318483705359826
"32","gln_synthetase",1.02928032062138
"33","CPS1",-0.682775830758267
"34","OTC",-0.23528846458118
"35","ASS",-0.23528846458118
"36","ASL",-0.23528846458118
"37","ARG1",0.668820179045897
"38","ORNTArm",-0.935967957849052
"39","G5SADrm",-0.935967957849231
"40","P5CRm",-0.754076961864986
"41","P5CRxm",-0.84404348157377
"42","ORNDC",0.941040751062037
"43","ATP_ADP",0.570775538711158
"44","G6P_dehydrogenase",0.133870314817872
"45","gluconolactonase",0.133870314817875
"46","6PDG_dehydrogenase",0.133870314817872
"47","Ru5P_isomerase",0.133870314817872
"48","PRPPS",0.133870314817868
"49","SHMT1",0.234456965329317
"50","MTHFD1",0.234456965329317
"51","ser_synthesis",1.33141508633046
"52","RESP1",0.860102870818108
"53","RESP2",0.733842358416402
"54","Hcys_synthesis",0.737905148000303
"55","CYSTS",0.737905148000304
"56","CYSTGL",0.737905148000323
"57","GLUCYS",-1.11800729349321
"58","GTHS",0.781978698761924
"59","GTHP",-0.556898558060099
"60","GTHO",-1.01548934976942
"61","glutamyltrasferase",-1.31488699922126
"62","asparagine_synthetase",1.30304128101975
"63","CYSTA",0.232423498518594
"64","ASRGL1",1.30624886723186
"65","CAD",0.369602148994268
"66","SDS",1.1718504980475
"67","GATM",-0.133351254164329
"68","EX_O2",-1.14108651255126
"69","EX_Gln",0.414353994358033
"70","EX_Glc",-0.889870932724437
"71","EX_Arg",-0.918082228471727
"72","EX_THF",-0.234456965329317
"73","EX_Met",-0.737905148000291
"74","protein_synthesis",-0.935967957849164
"75","biomass_synthesis",-0.935967957849161
"76","DM_LACT",0.973272568214096
"77","DM_H2O2",0.905147886278448
"78","DM_NH3",0.2824714503599
"79","DM_Urea",0.668820179045897
"80","DM_PRPP",0.133870314817868
"81","DM_biomass",-0.935967957849171
"82","DM_Putrescine",0.941040751062037
"83","DM_forTHF",0.234456965329317
"84","DM_GSSG",0.781978698761922
