"","reactions","result"
"1","hexokinase",-1.21813353331241
"2","G6P_isomerase",0.602904804110856
"3","PFK",0.602904804110847
"4","aldolase",0.602904804110865
"5","GAPDH",0.602904804110864
"6","PGK",0.602904804110858
"7","PGM",0.164147804311868
"8","enolase",0.164147804311865
"9","pyr_kinase",1.05432487377564
"10","LDH",0.340133349365379
"11","pyr_carboxylase",-0.947330126849745
"12","pep_carboxykinase",1.05054645578262
"13","pyr_dehydrogenase",-0.399303732469955
"14","cit_synthase",-0.399303732470093
"15","aconitase",-0.551577199550391
"16","IDH2_nadp",2.34282860341619
"17","IDH2_nad",-2.35769656487177
"18","AKG_dehydrogenase",1.08278081494904
"19","SuCoA_synthase",1.08278081494905
"20","Succ_dehydrogenase",1.08278081494906
"21","fumarase",1.27214077999828
"22","malate_dehydrogenase",1.78947290202096
"23","malic_enzyme_NADP",-2.52927966540646
"24","malic_enzyme_NAD",0.00617821584291735
"25","ASPTA",0.988042253972595
"26","ALATA_L",0.299308459058574
"27","GLUDxm",-1.38882535203116
"28","GLUDym",0.453397750997292
"29","Cit_lyase",0.299308459059069
"30","FFAsynthesis",0.299308459059069
"31","glutaminase",-1.52770172583834
"32","gln_synthetase",-2.3003971232006
"33","CPS1",1.11717295170587
"34","OTC",0.997341788200294
"35","ASS",0.997341788200312
"36","ASL",0.997341788200324
"37","ARG1",-1.05284488143934
"38","ORNTArm",0.299308459059597
"39","G5SADrm",0.299308459058941
"40","P5CRm",-0.330020146041512
"41","P5CRxm",0.909052938970684
"42","ORNDC",-1.19487343805059
"43","ATP_ADP",0.738801387789531
"44","G6P_dehydrogenase",-3.06464686508371
"45","gluconolactonase",-3.06464686508382
"46","6PDG_dehydrogenase",-3.06464686508373
"47","Ru5P_isomerase",-3.06464686508378
"48","PRPPS",-3.06464686508379
"49","SHMT1",1.45691513005555
"50","MTHFD1",1.45691513005553
"51","ser_synthesis",0.851292838336588
"52","RESP1",0.535086484965899
"53","RESP2",1.08278081494901
"54","Hcys_synthesis",0.0730745256921905
"55","CYSTS",0.0730745256921148
"56","CYSTGL",0.0730745256921419
"57","GLUCYS",2.33307025866689
"58","GTHS",1.05174372113109
"59","GTHP",0.534738187347629
"60","GTHO",-0.127255598910908
"61","glutamyltrasferase",2.13494113932746
"62","asparagine_synthetase",1.13487212113703
"63","CYSTA",1.23828214387936
"64","ASRGL1",1.13284409816013
"65","CAD",-0.646377721385245
"66","SDS",-0.9261887616681
"67","GATM",1.06737421250869
"68","EX_O2",-1.29275192794141
"69","EX_Gln",-2.62961334761434
"70","EX_Glc",1.21813353331239
"71","EX_Arg",1.19293664723357
"72","EX_THF",-1.45691513005557
"73","EX_Met",-0.0730745256921742
"74","protein_synthesis",0.299308459058984
"75","biomass_synthesis",0.299308459059009
"76","DM_LACT",0.340133349365376
"77","DM_H2O2",-0.411955043422873
"78","DM_NH3",0.684156290074431
"79","DM_Urea",-1.05284488143936
"80","DM_PRPP",-3.0646468650836
"81","DM_biomass",0.299308459059004
"82","DM_Putrescine",-1.19487343805059
"83","DM_forTHF",1.45691513005557
"84","DM_GSSG",1.05174372113115
