"","reactions","result"
"1","hexokinase",1.65636281810386
"2","G6P_isomerase",-1.03157979035946
"3","PFK",-1.03157979035947
"4","aldolase",-1.03157979035948
"5","GAPDH",-1.03157979035947
"6","PGK",-1.03157979035946
"7","PGM",-0.646049688850465
"8","enolase",-0.646049688850462
"9","pyr_kinase",-0.190777784406602
"10","LDH",-0.408121279132145
"11","pyr_carboxylase",0.946129326295518
"12","pep_carboxykinase",-0.0654113729967519
"13","pyr_dehydrogenase",-0.597315201268773
"14","cit_synthase",-0.597315201268744
"15","aconitase",0.0364251267227625
"16","IDH2_nadp",-0.345106775929411
"17","IDH2_nad",0.340794941941545
"18","AKG_dehydrogenase",-0.838770516317713
"19","SuCoA_synthase",-0.838770516317713
"20","Succ_dehydrogenase",-0.838770516317714
"21","fumarase",-1.28266803327672
"22","malate_dehydrogenase",-1.23721887811569
"23","malic_enzyme_NADP",-0.0459099286629753
"24","malic_enzyme_NAD",1.39440489812502
"25","ASPTA",-1.32106167679342
"26","ALATA_L",-0.936850326677885
"27","GLUDxm",0.883441936595304
"28","GLUDym",-0.534854855737107
"29","Cit_lyase",-0.936850326677957
"30","FFAsynthesis",-0.936850326677926
"31","glutaminase",0.708130553993159
"32","gln_synthetase",-0.0349383577623128
"33","CPS1",0.152461151604837
"34","OTC",-1.29652871567935
"35","ASS",-1.29652871567935
"36","ASL",-1.29652871567933
"37","ARG1",0.0377258046622317
"38","ORNTArm",-0.936850326677904
"39","G5SADrm",-0.936850326677807
"40","P5CRm",-0.741900450307777
"41","P5CRxm",-0.891091575133982
"42","ORNDC",0.594669383111998
"43","ATP_ADP",0.0111668519988664
"44","G6P_dehydrogenase",2.22352386613867
"45","gluconolactonase",2.22352386613867
"46","6PDG_dehydrogenase",2.22352386613867
"47","Ru5P_isomerase",2.22352386613867
"48","PRPPS",2.22352386613867
"49","SHMT1",-0.744570452652578
"50","MTHFD1",-0.744570452652579
"51","ser_synthesis",-0.298263301179673
"52","RESP1",0.0170611885356884
"53","RESP2",-0.838770516317715
"54","Hcys_synthesis",-0.832325153841879
"55","CYSTS",-0.83232515384188
"56","CYSTGL",-0.832325153841901
"57","GLUCYS",1.1988957902006
"58","GTHS",0.416455786385241
"59","GTHP",-0.129593988258195
"60","GTHO",-0.39507600606466
"61","glutamyltrasferase",1.09666818864874
"62","asparagine_synthetase",-0.875893799381932
"63","CYSTA",1.23570252177994
"64","ASRGL1",-0.870814394380528
"65","CAD",-2.05206984160972
"66","SDS",0.437744097589283
"67","GATM",-1.15106083978881
"68","EX_O2",0.431036320631321
"69","EX_Gln",-0.58061543962287
"70","EX_Glc",-1.65636281810386
"71","EX_Arg",-0.573431319593612
"72","EX_THF",0.744570452652579
"73","EX_Met",0.83232515384188
"74","protein_synthesis",-0.936850326677918
"75","biomass_synthesis",-0.936850326677908
"76","DM_LACT",-0.408121279132145
"77","DM_H2O2",0.135585920218356
"78","DM_NH3",1.16103985138658
"79","DM_Urea",0.0377258046622317
"80","DM_PRPP",2.22352386613867
"81","DM_biomass",-0.936850326677909
"82","DM_Putrescine",0.594669383111998
"83","DM_forTHF",-0.744570452652565
"84","DM_GSSG",0.416455786385247
