"","reactions","result"
"1","hexokinase",0.508445107939861
"2","G6P_isomerase",-2.27378570110614
"3","PFK",-2.27378570110619
"4","aldolase",-2.27378570110617
"5","GAPDH",-2.27378570110617
"6","PGK",-2.27378570110617
"7","PGM",-1.32069397903974
"8","enolase",-1.32069397903973
"9","pyr_kinase",-0.159130398795304
"10","LDH",-2.20144666556245
"11","pyr_carboxylase",-1.22161304470928
"12","pep_carboxykinase",0.200060851534139
"13","pyr_dehydrogenase",-0.105659762052816
"14","cit_synthase",-0.105659762052828
"15","aconitase",0.110918456618775
"16","IDH2_nadp",-0.0427373608153278
"17","IDH2_nad",0.0502594704429932
"18","AKG_dehydrogenase",-1.92218194231141
"19","SuCoA_synthase",-1.92218194231139
"20","Succ_dehydrogenase",-1.92218194231142
"21","fumarase",-1.48932750749885
"22","malate_dehydrogenase",1.49942485858704
"23","malic_enzyme_NADP",-0.704829439576655
"24","malic_enzyme_NAD",-2.64288345978223
"25","ASPTA",0.375713179424475
"26","ALATA_L",-0.246603597449188
"27","GLUDxm",-1.72183920993033
"28","GLUDym",0.601602906985473
"29","Cit_lyase",-0.24660359744921
"30","FFAsynthesis",-0.246603597449193
"31","glutaminase",0.353911784049888
"32","gln_synthetase",0.559958769276111
"33","CPS1",0.764913766813306
"34","OTC",0.3836510216584
"35","ASS",0.383651021658389
"36","ASL",0.383651021658369
"37","ARG1",-0.493143851579783
"38","ORNTArm",-0.246603597448743
"39","G5SADrm",-0.246603597449087
"40","P5CRm",0.113465586412271
"41","P5CRxm",-0.829118261227226
"42","ORNDC",-0.536788479820303
"43","ATP_ADP",-0.467740784766833
"44","G6P_dehydrogenase",1.95765998003893
"45","gluconolactonase",1.95765998003888
"46","6PDG_dehydrogenase",1.9576599800389
"47","Ru5P_isomerase",1.95765998003894
"48","PRPPS",1.95765998003908
"49","SHMT1",0.258677291124387
"50","MTHFD1",0.258677291124395
"51","ser_synthesis",-0.800622678805945
"52","RESP1",0.677553378738775
"53","RESP2",-1.92218194231148
"54","Hcys_synthesis",0.417662075276887
"55","CYSTS",0.417662075276909
"56","CYSTGL",0.417662075276935
"57","GLUCYS",0.154928143838107
"58","GTHS",-0.317883320835616
"59","GTHP",-0.763368594016592
"60","GTHO",-0.648367170761878
"61","glutamyltrasferase",0.201639316307274
"62","asparagine_synthetase",-0.66976759741046
"63","CYSTA",-1.02050926581805
"64","ASRGL1",-0.665866498744757
"65","CAD",-0.34579529829826
"66","SDS",-1.11499895695559
"67","GATM",0.595115012486251
"68","EX_O2",1.89868572564885
"69","EX_Gln",0.970288937064019
"70","EX_Glc",-0.508445107939861
"71","EX_Arg",0.536135320699697
"72","EX_THF",-0.258677291124392
"73","EX_Met",-0.417662075276884
"74","protein_synthesis",-0.246603597449239
"75","biomass_synthesis",-0.246603597449253
"76","DM_LACT",-2.2014466655625
"77","DM_H2O2",0.819955984019878
"78","DM_NH3",-1.54841615724729
"79","DM_Urea",-0.493143851579785
"80","DM_PRPP",1.95765998003895
"81","DM_biomass",-0.246603597449251
"82","DM_Putrescine",-0.536788479820302
"83","DM_forTHF",0.258677291124375
"84","DM_GSSG",-0.317883320835571
