"","reactions","result"
"1","hexokinase",-0.592596158540106
"2","G6P_isomerase",-1.15653899075977
"3","PFK",-1.15653899075977
"4","aldolase",-1.15653899075976
"5","GAPDH",-1.15653899075977
"6","PGK",-1.15653899075977
"7","PGM",-0.591515647655528
"8","enolase",-0.591515647655532
"9","pyr_kinase",-1.21320768041277
"10","LDH",-1.24691536822843
"11","pyr_carboxylase",-1.88494398720095
"12","pep_carboxykinase",-1.10268241351781
"13","pyr_dehydrogenase",0.0343891285640194
"14","cit_synthase",0.0343891285640208
"15","aconitase",-0.361718925703093
"16","IDH2_nadp",1.3802991853419
"17","IDH2_nad",-1.40755818612262
"18","AKG_dehydrogenase",-0.942102240134675
"19","SuCoA_synthase",-0.942102240134676
"20","Succ_dehydrogenase",-0.942102240134676
"21","fumarase",-0.226006371060214
"22","malate_dehydrogenase",1.51343599819013
"23","malic_enzyme_NADP",-1.42416021655257
"24","malic_enzyme_NAD",-0.61720463988543
"25","ASPTA",0.631762590345118
"26","ALATA_L",0.717870826100375
"27","GLUDxm",-0.189093872909876
"28","GLUDym",-0.610416643542983
"29","Cit_lyase",0.717870826100344
"30","FFAsynthesis",0.717870826100385
"31","glutaminase",-0.132850811616761
"32","gln_synthetase",0.405456075974534
"33","CPS1",0.763098352434987
"34","OTC",0.610665688470426
"35","ASS",0.610665688470422
"36","ASL",0.610665688470409
"37","ARG1",-0.348301660344407
"38","ORNTArm",0.71787082610097
"39","G5SADrm",0.717870826100403
"40","P5CRm",1.30886658756993
"41","P5CRxm",-0.060629077670694
"42","ORNDC",-0.916310339411222
"43","ATP_ADP",-1.16233512330021
"44","G6P_dehydrogenase",0.571004953893191
"45","gluconolactonase",0.571004953893198
"46","6PDG_dehydrogenase",0.571004953893203
"47","Ru5P_isomerase",0.571004953893192
"48","PRPPS",0.571004953893198
"49","SHMT1",0.377881385711396
"50","MTHFD1",0.377881385711404
"51","ser_synthesis",-0.450477164905502
"52","RESP1",-0.826168571835944
"53","RESP2",-0.942102240134677
"54","Hcys_synthesis",1.20747818845044
"55","CYSTS",1.20747818845042
"56","CYSTGL",1.20747818845047
"57","GLUCYS",-0.155144794531287
"58","GTHS",0.668899301609755
"59","GTHP",0.255500790694001
"60","GTHO",-0.168238682725994
"61","glutamyltrasferase",-0.33400602498668
"62","asparagine_synthetase",0.690653824580947
"63","CYSTA",-0.154237668949413
"64","ASRGL1",0.687051954306526
"65","CAD",0.0482826509799304
"66","SDS",-1.21473204294561
"67","GATM",-0.0656332201421209
"68","EX_O2",1.35909455996269
"69","EX_Gln",0.520007804612012
"70","EX_Glc",0.592596158540097
"71","EX_Arg",0.897766304740435
"72","EX_THF",-0.3778813857114
"73","EX_Met",-1.20747818845042
"74","protein_synthesis",0.717870826100317
"75","biomass_synthesis",0.717870826100311
"76","DM_LACT",-1.24691536822843
"77","DM_H2O2",-0.660994753467558
"78","DM_NH3",-1.03957754203279
"79","DM_Urea",-0.348301660344407
"80","DM_PRPP",0.571004953893207
"81","DM_biomass",0.717870826100312
"82","DM_Putrescine",-0.916310339411222
"83","DM_forTHF",0.377881385711396
"84","DM_GSSG",0.6688993016098
