"","reactions","result"
"1","hexokinase",0.410248083903722
"2","G6P_isomerase",0.564318084782811
"3","PFK",0.564318084782811
"4","aldolase",0.564318084782815
"5","GAPDH",0.56431808478281
"6","PGK",0.564318084782816
"7","PGM",0.834048116885546
"8","enolase",0.834048116885538
"9","pyr_kinase",0.673756848070008
"10","LDH",-0.907055351668389
"11","pyr_carboxylase",-0.0454274852682828
"12","pep_carboxykinase",0.458404853100041
"13","pyr_dehydrogenase",0.384083784142604
"14","cit_synthase",0.384083784142565
"15","aconitase",1.14503215504915
"16","IDH2_nadp",-0.233876163758627
"17","IDH2_nad",0.340827091081155
"18","AKG_dehydrogenase",-2.08608191496828
"19","SuCoA_synthase",-2.08608191496832
"20","Succ_dehydrogenase",-2.08608191496826
"21","fumarase",-1.32182726939594
"22","malate_dehydrogenase",0.35947533508515
"23","malic_enzyme_NADP",-0.422814522676271
"24","malic_enzyme_NAD",-0.626934711778771
"25","ASPTA",-0.478672353037503
"26","ALATA_L",-1.21821508441075
"27","GLUDxm",-2.11778396096909
"28","GLUDym",2.94647205780458
"29","Cit_lyase",-1.21821508441055
"30","FFAsynthesis",-1.21821508441059
"31","glutaminase",1.14008950960146
"32","gln_synthetase",0.623709721114256
"33","CPS1",-1.38364524040279
"34","OTC",-0.454034994561967
"35","ASS",-0.454034994561978
"36","ASL",-0.454034994561947
"37","ARG1",0.239312510102139
"38","ORNTArm",-1.21821508441048
"39","G5SADrm",-1.21821508441033
"40","P5CRm",-0.739338171158709
"41","P5CRxm",-1.79803998707479
"42","ORNDC",0.212963532918296
"43","ATP_ADP",-2.32058923932896
"44","G6P_dehydrogenase",-0.16643616664092
"45","gluconolactonase",-0.166436166640923
"46","6PDG_dehydrogenase",-0.166436166640921
"47","Ru5P_isomerase",-0.166436166640924
"48","PRPPS",-0.16643616664094
"49","SHMT1",-0.756345024886267
"50","MTHFD1",-0.756345024886249
"51","ser_synthesis",-0.411194713092679
"52","RESP1",-1.95659070420291
"53","RESP2",-2.08608191496827
"54","Hcys_synthesis",0.528862799693896
"55","CYSTS",0.528862799693909
"56","CYSTGL",0.528862799693926
"57","GLUCYS",3.57754187274056
"58","GTHS",-0.325446638658478
"59","GTHP",-3.8467161073784
"60","GTHO",-3.64425917593817
"61","glutamyltrasferase",3.40462224149859
"62","asparagine_synthetase",-1.34529119504398
"63","CYSTA",-1.22717697546082
"64","ASRGL1",-1.33889689534028
"65","CAD",0.817032600413879
"66","SDS",0.230499282349964
"67","GATM",-0.890290209858734
"68","EX_O2",2.11795043190383
"69","EX_Gln",-2.50992870441389
"70","EX_Glc",-0.410248083903708
"71","EX_Arg",-0.192127725749232
"72","EX_THF",0.756345024886278
"73","EX_Met",-0.528862799693871
"74","protein_synthesis",-1.2182150844105
"75","biomass_synthesis",-1.21821508441055
"76","DM_LACT",-0.907055351668384
"77","DM_H2O2",2.81192544401692
"78","DM_NH3",1.01487009659041
"79","DM_Urea",0.239312510102138
"80","DM_PRPP",-0.166436166640942
"81","DM_biomass",-1.21821508441053
"82","DM_Putrescine",0.212963532918298
"83","DM_forTHF",-0.756345024886277
"84","DM_GSSG",-0.325446638658456
