"","reactions","result"
"1","hexokinase",-0.582397952801305
"2","G6P_isomerase",-0.545163526506125
"3","PFK",-0.545163526506116
"4","aldolase",-0.545163526506127
"5","GAPDH",-0.545163526506126
"6","PGK",-0.545163526506135
"7","PGM",-0.281198135478703
"8","enolase",-0.28119813547871
"9","pyr_kinase",-2.87244592726524
"10","LDH",-0.0239340482345159
"11","pyr_carboxylase",-2.35412319614331
"12","pep_carboxykinase",-3.05470321092041
"13","pyr_dehydrogenase",0.785100285336097
"14","cit_synthase",0.785100285336158
"15","aconitase",0.0223625207667633
"16","IDH2_nadp",-1.20421627692519
"17","IDH2_nad",1.19631736339835
"18","AKG_dehydrogenase",0.548218215486213
"19","SuCoA_synthase",0.548218215486187
"20","Succ_dehydrogenase",0.548218215486186
"21","fumarase",0.40652141221927
"22","malate_dehydrogenase",0.6277229573487
"23","malic_enzyme_NADP",1.23319076477779
"24","malic_enzyme_NAD",-2.31347260894675
"25","ASPTA",0.268724589028234
"26","ALATA_L",1.24593657296433
"27","GLUDxm",-0.986798414828472
"28","GLUDym",1.44456235942205
"29","Cit_lyase",1.24593657296369
"30","FFAsynthesis",1.24593657296375
"31","glutaminase",1.47781807707807
"32","gln_synthetase",0.578862750498808
"33","CPS1",-0.416207713075424
"34","OTC",0.232724377017804
"35","ASS",0.232724377017798
"36","ASL",0.23272437701778
"37","ARG1",0.928552677605036
"38","ORNTArm",1.24593657296347
"39","G5SADrm",1.24593657296345
"40","P5CRm",0.529557101514138
"41","P5CRxm",1.73311973828201
"42","ORNDC",0.222461026612812
"43","ATP_ADP",1.38510931753653
"44","G6P_dehydrogenase",0.0271186880234073
"45","gluconolactonase",0.0271186880234498
"46","6PDG_dehydrogenase",0.0271186880234473
"47","Ru5P_isomerase",0.0271186880234348
"48","PRPPS",0.0271186880234122
"49","SHMT1",-1.50000900904151
"50","MTHFD1",-1.50000900904151
"51","ser_synthesis",-0.301181966933435
"52","RESP1",0.0199723222263325
"53","RESP2",0.548218215486214
"54","Hcys_synthesis",0.719408522340339
"55","CYSTS",0.719408522340347
"56","CYSTGL",0.719408522340392
"57","GLUCYS",1.82591154391299
"58","GTHS",-0.349533906268529
"59","GTHP",-1.25957574818165
"60","GTHO",-0.976561462079822
"61","glutamyltrasferase",1.88654467527923
"62","asparagine_synthetase",-1.5542380095685
"63","CYSTA",-1.09380248558568
"64","ASRGL1",-1.55982074637009
"65","CAD",0.961801476644682
"66","SDS",0.465551264789292
"67","GATM",-1.77998319398637
"68","EX_O2",-0.361148391484912
"69","EX_Gln",-2.22020596384942
"70","EX_Glc",0.582397952801315
"71","EX_Arg",-0.253813277816169
"72","EX_THF",1.5000090090415
"73","EX_Met",-0.719408522340322
"74","protein_synthesis",1.24593657296376
"75","biomass_synthesis",1.24593657296375
"76","DM_LACT",-0.0239340482345159
"77","DM_H2O2",1.21567987047526
"78","DM_NH3",1.63313390895625
"79","DM_Urea",0.928552677605044
"80","DM_PRPP",0.0271186880234197
"81","DM_biomass",1.24593657296376
"82","DM_Putrescine",0.222461026612812
"83","DM_forTHF",-1.5000090090415
"84","DM_GSSG",-0.349533906268525
