"","reactions","result"
"1","hexokinase",-0.0820713255572181
"2","G6P_isomerase",-0.083136479064741
"3","PFK",-0.0831364790647411
"4","aldolase",-0.0831364790647414
"5","GAPDH",-0.0831364790647319
"6","PGK",-0.0831364790647318
"7","PGM",0.416774252184756
"8","enolase",0.416774252184758
"9","pyr_kinase",0.361452931502428
"10","LDH",1.43511492185727
"11","pyr_carboxylase",0.236911698596564
"12","pep_carboxykinase",0.290851864256324
"13","pyr_dehydrogenase",-2.54516381537276
"14","cit_synthase",-2.54516381537276
"15","aconitase",-1.80167560496849
"16","IDH2_nadp",-0.516703957727442
"17","IDH2_nad",0.362782448743082
"18","AKG_dehydrogenase",1.05609677066323
"19","SuCoA_synthase",1.05609677066323
"20","Succ_dehydrogenase",1.05609677066323
"21","fumarase",1.05359999470448
"22","malate_dehydrogenase",-0.0602895724947808
"23","malic_enzyme_NADP",0.414259136559019
"24","malic_enzyme_NAD",-0.0755725214190088
"25","ASPTA",0.660863250524429
"26","ALATA_L",-0.400356070772138
"27","GLUDxm",1.29967048200584
"28","GLUDym",0.311216125268329
"29","Cit_lyase",-0.400356070772045
"30","FFAsynthesis",-0.400356070772042
"31","glutaminase",-0.062433932550361
"32","gln_synthetase",-0.345876188632177
"33","CPS1",0.577958529233997
"34","OTC",0.672762237447536
"35","ASS",0.672762237447542
"36","ASL",0.672762237447546
"37","ARG1",-0.275628324487016
"38","ORNTArm",-0.400356070772175
"39","G5SADrm",-0.400356070772067
"40","P5CRm",-0.166296809561701
"41","P5CRxm",-0.569506461711662
"42","ORNDC",-0.705852709974112
"43","ATP_ADP",0.242285327006841
"44","G6P_dehydrogenase",0.00618566967363648
"45","gluconolactonase",0.00618566967362883
"46","6PDG_dehydrogenase",0.00618566967362883
"47","Ru5P_isomerase",0.00618566967363392
"48","PRPPS",0.00618566967363137
"49","SHMT1",0.0312029016789147
"50","MTHFD1",0.0312029016789147
"51","ser_synthesis",-0.695614237668055
"52","RESP1",-1.04426650743968
"53","RESP2",1.05609677066323
"54","Hcys_synthesis",-1.10955480753227
"55","CYSTS",-1.10955480753227
"56","CYSTGL",-1.10955480753228
"57","GLUCYS",0.0495860283978595
"58","GTHS",-0.393698169072709
"59","GTHP",-0.373314549223077
"60","GTHO",-0.146453472444593
"61","glutamyltrasferase",0.150902833412876
"62","asparagine_synthetase",0.0920060104623015
"63","CYSTA",0.591031427102051
"64","ASRGL1",0.0941992224702422
"65","CAD",0.378469712763011
"66","SDS",-0.553054522495793
"67","GATM",0.313474563602179
"68","EX_O2",0.275307650134343
"69","EX_Gln",-1.43690713171149
"70","EX_Glc",0.0820713255572082
"71","EX_Arg",0.716911241369047
"72","EX_THF",-0.0312029016789147
"73","EX_Met",1.10955480753227
"74","protein_synthesis",-0.400356070772046
"75","biomass_synthesis",-0.400356070772038
"76","DM_LACT",1.43511492185727
"77","DM_H2O2",-0.0887274657689156
"78","DM_NH3",0.955646562421342
"79","DM_Urea",-0.275628324487015
"80","DM_PRPP",0.00618566967362627
"81","DM_biomass",-0.400356070772043
"82","DM_Putrescine",-0.705852709974112
"83","DM_forTHF",0.0312029016789147
"84","DM_GSSG",-0.393698169072735
