"","reactions","result"
"1","hexokinase",-0.409424066279874
"2","G6P_isomerase",-0.106455516395177
"3","PFK",-0.106455516395177
"4","aldolase",-0.106455516395178
"5","GAPDH",-0.106455516395185
"6","PGK",-0.106455516395177
"7","PGM",0.519633523640226
"8","enolase",0.519633523640226
"9","pyr_kinase",1.10997384322395
"10","LDH",0.780448226343255
"11","pyr_carboxylase",1.57816663545781
"12","pep_carboxykinase",0.949271641922979
"13","pyr_dehydrogenase",-0.320721533726481
"14","cit_synthase",-0.3207215337265
"15","aconitase",-0.102068313677883
"16","IDH2_nadp",0.121679147318517
"17","IDH2_nad",-0.130817601556396
"18","AKG_dehydrogenase",0.613525256489725
"19","SuCoA_synthase",0.613525256489725
"20","Succ_dehydrogenase",0.613525256489725
"21","fumarase",0.556372007857598
"22","malate_dehydrogenase",-0.827860670694801
"23","malic_enzyme_NADP",-0.141013553778512
"24","malic_enzyme_NAD",1.26829604731604
"25","ASPTA",0.331661413787468
"26","ALATA_L",-0.273956190729248
"27","GLUDxm",0.29581515374043
"28","GLUDym",0.736653817289621
"29","Cit_lyase",-0.273956190729071
"30","FFAsynthesis",-0.273956190729086
"31","glutaminase",-0.185541095935437
"32","gln_synthetase",-0.296133266649017
"33","CPS1",-0.722423628018425
"34","OTC",0.338097951192389
"35","ASS",0.338097951192393
"36","ASL",0.338097951192406
"37","ARG1",-0.260587611907925
"38","ORNTArm",-0.273956190729146
"39","G5SADrm",-0.2739561907289
"40","P5CRm",-0.502310367875085
"41","P5CRxm",0.0889131360376473
"42","ORNDC",-0.760360737602482
"43","ATP_ADP",-0.602145656710234
"44","G6P_dehydrogenase",-0.227018658170581
"45","gluconolactonase",-0.22701865817059
"46","6PDG_dehydrogenase",-0.22701865817059
"47","Ru5P_isomerase",-0.227018658170586
"48","PRPPS",-0.22701865817058
"49","SHMT1",-0.934830120164101
"50","MTHFD1",-0.934830120164105
"51","ser_synthesis",-0.95100095495531
"52","RESP1",-0.668940607844705
"53","RESP2",0.613525256489745
"54","Hcys_synthesis",-2.02916386766446
"55","CYSTS",-2.02916386766447
"56","CYSTGL",-2.0291638676645
"57","GLUCYS",-0.752981018094796
"58","GTHS",-1.30309091612696
"59","GTHP",-0.59239676231978
"60","GTHO",0.100151042425624
"61","glutamyltrasferase",-0.464331334683315
"62","asparagine_synthetase",-0.726853256025525
"63","CYSTA",0.0729200774081715
"64","ASRGL1",-0.724701459234062
"65","CAD",1.03394128715134
"66","SDS",0.086396282571993
"67","GATM",-0.311083881412368
"68","EX_O2",0.238075254563096
"69","EX_Gln",0.276556908322407
"70","EX_Glc",0.409424066279874
"71","EX_Arg",0.765414523930972
"72","EX_THF",0.934830120164104
"73","EX_Met",2.02916386766444
"74","protein_synthesis",-0.273956190729038
"75","biomass_synthesis",-0.273956190729034
"76","DM_LACT",0.780448226343254
"77","DM_H2O2",0.265979913772775
"78","DM_NH3",0.0307766851675646
"79","DM_Urea",-0.260587611907925
"80","DM_PRPP",-0.227018658170583
"81","DM_biomass",-0.273956190729034
"82","DM_Putrescine",-0.760360737602482
"83","DM_forTHF",-0.934830120164101
"84","DM_GSSG",-1.30309091612697
