"","reactions","result"
"1","hexokinase",-1.58604069639501
"2","G6P_isomerase",-1.53712148962379
"3","PFK",-1.53712148962378
"4","aldolase",-1.53712148962379
"5","GAPDH",-1.53712148962379
"6","PGK",-1.53712148962378
"7","PGM",-1.7945647838197
"8","enolase",-1.7945647838197
"9","pyr_kinase",-0.219217371008483
"10","LDH",-1.0188002871718
"11","pyr_carboxylase",0.403720520744658
"12","pep_carboxykinase",0.0975079172839655
"13","pyr_dehydrogenase",0.19927822819888
"14","cit_synthase",0.199278228198887
"15","aconitase",0.919023158511126
"16","IDH2_nadp",0.141343666614703
"17","IDH2_nad",-0.0612868150672141
"18","AKG_dehydrogenase",0.102097546246406
"19","SuCoA_synthase",0.102097546246406
"20","Succ_dehydrogenase",0.102097546246406
"21","fumarase",-0.345364343288858
"22","malate_dehydrogenase",-0.427075281956316
"23","malic_enzyme_NADP",-0.42249708310557
"24","malic_enzyme_NAD",0.851211702580167
"25","ASPTA",-0.677941221099182
"26","ALATA_L",-1.16813381571149
"27","GLUDxm",-1.97256070863274
"28","GLUDym",0.967279651397126
"29","Cit_lyase",-1.16813381571143
"30","FFAsynthesis",-1.1681338157114
"31","glutaminase",-0.178954948683915
"32","gln_synthetase",0.440954290388544
"33","CPS1",-1.4219123957677
"34","OTC",-0.642651251516792
"35","ASS",-0.642651251516793
"36","ASL",-0.642651251516794
"37","ARG1",0.117570620492826
"38","ORNTArm",-1.16813381571124
"39","G5SADrm",-1.16813381571143
"40","P5CRm",-1.43662083068179
"41","P5CRxm",-0.641299074358493
"42","ORNDC",0.0649961489334744
"43","ATP_ADP",0.240206752747005
"44","G6P_dehydrogenase",0.0477408647358657
"45","gluconolactonase",0.0477408647358742
"46","6PDG_dehydrogenase",0.0477408647358742
"47","Ru5P_isomerase",0.0477408647358742
"48","PRPPS",0.04774086473588
"49","SHMT1",-0.330518707011162
"50","MTHFD1",-0.330518707011158
"51","ser_synthesis",0.558233035409204
"52","RESP1",1.17236252535947
"53","RESP2",0.102097546246406
"54","Hcys_synthesis",1.15786701653166
"55","CYSTS",1.15786701653167
"56","CYSTGL",1.15786701653167
"57","GLUCYS",0.422956337156723
"58","GTHS",1.54473704584583
"59","GTHP",0.999266438270519
"60","GTHO",0.00455914485907046
"61","glutamyltrasferase",0.0320271944267435
"62","asparagine_synthetase",1.12097902518435
"63","CYSTA",0.869259032562754
"64","ASRGL1",1.12495673207652
"65","CAD",0.518975783829784
"66","SDS",0.556831674845345
"67","GATM",-1.48958063657737
"68","EX_O2",-1.068281845276
"69","EX_Gln",-0.0749069174561303
"70","EX_Glc",1.58604069639503
"71","EX_Arg",-0.0362109447562237
"72","EX_THF",0.330518707011168
"73","EX_Met",-1.15786701653166
"74","protein_synthesis",-1.16813381571146
"75","biomass_synthesis",-1.16813381571146
"76","DM_LACT",-1.0188002871718
"77","DM_H2O2",-0.508116614947578
"78","DM_NH3",0.352499458569089
"79","DM_Urea",0.117570620492826
"80","DM_PRPP",0.0477408647358857
"81","DM_biomass",-1.16813381571146
"82","DM_Putrescine",0.0649961489334744
"83","DM_forTHF",-0.330518707011157
"84","DM_GSSG",1.54473704584585
