"","reactions","result"
"1","hexokinase",-1.15883113396664
"2","G6P_isomerase",-2.17841941341821
"3","PFK",-2.17841941341823
"4","aldolase",-2.17841941341819
"5","GAPDH",-2.17841941341822
"6","PGK",-2.1784194134182
"7","PGM",-2.3150715432754
"8","enolase",-2.31507154327542
"9","pyr_kinase",-2.44049733164845
"10","LDH",0.938307586853551
"11","pyr_carboxylase",-3.73761286339978
"12","pep_carboxykinase",-1.97741894091848
"13","pyr_dehydrogenase",-0.689036653081747
"14","cit_synthase",-0.689036653081814
"15","aconitase",-1.44814941447307
"16","IDH2_nadp",1.14447038729143
"17","IDH2_nad",-1.33623337332039
"18","AKG_dehydrogenase",1.5318478724891
"19","SuCoA_synthase",1.53184787248914
"20","Succ_dehydrogenase",1.53184787248908
"21","fumarase",1.20182182709044
"22","malate_dehydrogenase",2.25159875491333
"23","malic_enzyme_NADP",-0.503390473194016
"24","malic_enzyme_NAD",-1.74057988195906
"25","ASPTA",1.06725309681484
"26","ALATA_L",1.59276367280752
"27","GLUDxm",-0.873503714319591
"28","GLUDym",-2.68124276033236
"29","Cit_lyase",1.59276367280734
"30","FFAsynthesis",1.5927636728074
"31","glutaminase",0.213461872430503
"32","gln_synthetase",-1.01983258324384
"33","CPS1",0.941244222446852
"34","OTC",1.04676926276534
"35","ASS",1.04676926276541
"36","ASL",1.04676926276559
"37","ARG1",2.44611559878873
"38","ORNTArm",1.5927636728077
"39","G5SADrm",1.59276367280731
"40","P5CRm",0.189984789856837
"41","P5CRxm",3.1809008283067
"42","ORNDC",-0.558437094781148
"43","ATP_ADP",-0.508543641150979
"44","G6P_dehydrogenase",0.33866494848512
"45","gluconolactonase",0.338664948485092
"46","6PDG_dehydrogenase",0.338664948485101
"47","Ru5P_isomerase",0.338664948485109
"48","PRPPS",0.338664948485101
"49","SHMT1",-0.932933292828146
"50","MTHFD1",-0.932933292828126
"51","ser_synthesis",0.448665124471378
"52","RESP1",-2.4391930074585
"53","RESP2",1.53184787248911
"54","Hcys_synthesis",-0.196516225870157
"55","CYSTS",-0.1965162258702
"56","CYSTGL",-0.196516225870151
"57","GLUCYS",-0.074063018015506
"58","GTHS",0.925701489831712
"59","GTHP",3.53884897375846
"60","GTHO",1.1598232986332
"61","glutamyltrasferase",-0.400219467501282
"62","asparagine_synthetase",-1.90580931024764
"63","CYSTA",1.40007797675845
"64","ASRGL1",-1.92122508659084
"65","CAD",-0.89762795594574
"66","SDS",0.735710005212464
"67","GATM",-2.34193063640076
"68","EX_O2",0.588268720257592
"69","EX_Gln",-1.6318718742293
"70","EX_Glc",1.15883113396667
"71","EX_Arg",0.529591767487756
"72","EX_THF",0.932933292828136
"73","EX_Met",0.196516225870163
"74","protein_synthesis",1.59276367280738
"75","biomass_synthesis",1.59276367280745
"76","DM_LACT",0.938307586853556
"77","DM_H2O2",-4.96798316399189
"78","DM_NH3",-0.503535278201084
"79","DM_Urea",2.44611559878874
"80","DM_PRPP",0.338664948485049
"81","DM_biomass",1.5927636728075
"82","DM_Putrescine",-0.558437094781147
"83","DM_forTHF",-0.932933292828155
"84","DM_GSSG",0.925701489831806
