"","reactions","result"
"1","hexokinase",0.291198814478285
"2","G6P_isomerase",-0.353142407536604
"3","PFK",-0.35314240753661
"4","aldolase",-0.3531424075366
"5","GAPDH",-0.353142407536599
"6","PGK",-0.35314240753661
"7","PGM",0.326589340515484
"8","enolase",0.326589340515481
"9","pyr_kinase",-0.728286042388274
"10","LDH",0.211044118969834
"11","pyr_carboxylase",-2.11261970056853
"12","pep_carboxykinase",-0.865072752823557
"13","pyr_dehydrogenase",0.824592999213075
"14","cit_synthase",0.824592999213069
"15","aconitase",-0.160090906102964
"16","IDH2_nadp",0.60069777006154
"17","IDH2_nad",-0.612354448864152
"18","AKG_dehydrogenase",0.396248563551539
"19","SuCoA_synthase",0.396248563551539
"20","Succ_dehydrogenase",0.396248563551539
"21","fumarase",0.986974863918517
"22","malate_dehydrogenase",1.41617367529944
"23","malic_enzyme_NADP",-0.79812836037454
"24","malic_enzyme_NAD",-0.840728135525079
"25","ASPTA",1.13813104103161
"26","ALATA_L",1.43444501336334
"27","GLUDxm",-2.01409334688012
"28","GLUDym",1.9851969862685
"29","Cit_lyase",1.43444501336314
"30","FFAsynthesis",1.43444501336317
"31","glutaminase",-1.23337028473783
"32","gln_synthetase",-1.47847265051634
"33","CPS1",0.281167309440124
"34","OTC",1.09789169805722
"35","ASS",1.09789169805721
"36","ASL",1.0978916980572
"37","ARG1",2.08474730479466
"38","ORNTArm",1.43444501336319
"39","G5SADrm",1.43444501336297
"40","P5CRm",1.11842721613206
"41","P5CRxm",1.05190050901655
"42","ORNDC",1.67881414838611
"43","ATP_ADP",0.905142114085816
"44","G6P_dehydrogenase",0.651342050870995
"45","gluconolactonase",0.651342050871001
"46","6PDG_dehydrogenase",0.651342050871004
"47","Ru5P_isomerase",0.651342050871
"48","PRPPS",0.651342050871004
"49","SHMT1",-1.14333012944243
"50","MTHFD1",-1.14333012944243
"51","ser_synthesis",-1.02839674471618
"52","RESP1",-0.0657224752651056
"53","RESP2",0.39624856355154
"54","Hcys_synthesis",-0.506292568209028
"55","CYSTS",-0.506292568209049
"56","CYSTGL",-0.506292568209014
"57","GLUCYS",-0.262291566431608
"58","GTHS",-1.37981793629652
"59","GTHP",0.155563771621078
"60","GTHO",0.915056309489052
"61","glutamyltrasferase",0.000886796080630125
"62","asparagine_synthetase",0.0452777399271738
"63","CYSTA",-1.23749799786407
"64","ASRGL1",0.0385316804710532
"65","CAD",1.14362515451415
"66","SDS",-0.0200676057914458
"67","GATM",-0.670774591865291
"68","EX_O2",-0.0954803501068278
"69","EX_Gln",-0.0636455311926283
"70","EX_Glc",-0.291198814478295
"71","EX_Arg",-1.70991476717102
"72","EX_THF",1.14333012944243
"73","EX_Met",0.506292568209038
"74","protein_synthesis",1.43444501336311
"75","biomass_synthesis",1.4344450133631
"76","DM_LACT",0.211044118969834
"77","DM_H2O2",-0.176892214872259
"78","DM_NH3",-0.318721187409994
"79","DM_Urea",2.08474730479466
"80","DM_PRPP",0.651342050871003
"81","DM_biomass",1.4344450133631
"82","DM_Putrescine",1.6788141483861
"83","DM_forTHF",-1.14333012944244
"84","DM_GSSG",-1.37981793629651
