"","reactions","result"
"1","hexokinase",-1.11083188938617
"2","G6P_isomerase",-0.976901544709731
"3","PFK",-0.976901544709732
"4","aldolase",-0.976901544709724
"5","GAPDH",-0.976901544709711
"6","PGK",-0.976901544709721
"7","PGM",-2.29983303958875
"8","enolase",-2.29983303958875
"9","pyr_kinase",0.583902279955453
"10","LDH",0.618310575912504
"11","pyr_carboxylase",-0.990623205857933
"12","pep_carboxykinase",1.10227605816191
"13","pyr_dehydrogenase",-1.09465057278849
"14","cit_synthase",-1.09465057278856
"15","aconitase",-1.87391494193943
"16","IDH2_nadp",2.07537813573065
"17","IDH2_nad",-2.23777585249532
"18","AKG_dehydrogenase",1.54571514710191
"19","SuCoA_synthase",1.54571514710191
"20","Succ_dehydrogenase",1.54571514710191
"21","fumarase",1.25949902275919
"22","malate_dehydrogenase",2.021817910182
"23","malic_enzyme_NADP",-1.92750986418119
"24","malic_enzyme_NAD",-0.372480693340962
"25","ASPTA",0.659640122994173
"26","ALATA_L",1.48358499151653
"27","GLUDxm",0.25726873482564
"28","GLUDym",-1.03966004939913
"29","Cit_lyase",1.48358499151698
"30","FFAsynthesis",1.48358499151697
"31","glutaminase",-1.11670791388577
"32","gln_synthetase",-1.10868202821267
"33","CPS1",-0.135415702815874
"34","OTC",0.613752849228681
"35","ASS",0.613752849228666
"36","ASL",0.613752849228673
"37","ARG1",0.642294965648276
"38","ORNTArm",1.48358499151741
"39","G5SADrm",1.48358499151708
"40","P5CRm",1.85288901109395
"41","P5CRxm",0.638557305742686
"42","ORNDC",0.395468717156331
"43","ATP_ADP",-0.725570584592108
"44","G6P_dehydrogenase",-0.0820203908382435
"45","gluconolactonase",-0.0820203908382602
"46","6PDG_dehydrogenase",-0.0820203908382546
"47","Ru5P_isomerase",-0.0820203908382603
"48","PRPPS",-0.0820203908382318
"49","SHMT1",0.693986305942773
"50","MTHFD1",0.693986305942778
"51","ser_synthesis",2.20747642428274
"52","RESP1",-0.00494407458963458
"53","RESP2",1.54571514710188
"54","Hcys_synthesis",-0.00486828541557902
"55","CYSTS",-0.00486828541559627
"56","CYSTGL",-0.00486828541558765
"57","GLUCYS",-0.387353936051872
"58","GTHS",0.800173025887474
"59","GTHP",-0.386988833190802
"60","GTHO",-0.900368445418977
"61","glutamyltrasferase",-0.571219063044372
"62","asparagine_synthetase",0.724096096359115
"63","CYSTA",1.13405196504154
"64","ASRGL1",0.715428764578602
"65","CAD",0.952761106178163
"66","SDS",1.99750737880553
"67","GATM",0.216145254101272
"68","EX_O2",-0.756737040569493
"69","EX_Gln",-1.17168696329907
"70","EX_Glc",1.11083188938617
"71","EX_Arg",-0.43254597214509
"72","EX_THF",-0.693986305942774
"73","EX_Met",0.00486828541557902
"74","protein_synthesis",1.48358499151689
"75","biomass_synthesis",1.48358499151688
"76","DM_LACT",0.618310575912504
"77","DM_H2O2",0.430335368041983
"78","DM_NH3",0.916540114263368
"79","DM_Urea",0.642294965648275
"80","DM_PRPP",-0.082020390838226
"81","DM_biomass",1.48358499151687
"82","DM_Putrescine",0.395468717156331
"83","DM_forTHF",0.693986305942769
"84","DM_GSSG",0.800173025887498
