"","reactions","result"
"1","hexokinase",0.256366436693004
"2","G6P_isomerase",-1.45049163393394
"3","PFK",-1.45049163393396
"4","aldolase",-1.45049163393394
"5","GAPDH",-1.45049163393393
"6","PGK",-1.45049163393395
"7","PGM",-1.48612101393262
"8","enolase",-1.48612101393264
"9","pyr_kinase",1.54449250341715
"10","LDH",-0.622087686724798
"11","pyr_carboxylase",1.35500646014322
"12","pep_carboxykinase",1.61171259535068
"13","pyr_dehydrogenase",-2.33347453829243
"14","cit_synthase",-2.33347453829245
"15","aconitase",-0.977419836827156
"16","IDH2_nadp",-0.425219721843193
"17","IDH2_nad",0.370867472993233
"18","AKG_dehydrogenase",0.100616562331916
"19","SuCoA_synthase",0.100616562331909
"20","Succ_dehydrogenase",0.100616562331916
"21","fumarase",-1.02984434870642
"22","malate_dehydrogenase",1.22077943981017
"23","malic_enzyme_NADP",-0.413873380689798
"24","malic_enzyme_NAD",-1.37968053315344
"25","ASPTA",-2.48364918164311
"26","ALATA_L",-2.16462051740451
"27","GLUDxm",-1.81947908275049
"28","GLUDym",2.62990188363097
"29","Cit_lyase",-2.16462051740255
"30","FFAsynthesis",-2.16462051740286
"31","glutaminase",-1.3351681885746
"32","gln_synthetase",-1.42050879427621
"33","CPS1",-1.79832217357983
"34","OTC",-2.45610283092756
"35","ASS",-2.45610283092749
"36","ASL",-2.45610283092758
"37","ARG1",-0.725727848105739
"38","ORNTArm",-2.16462051740328
"39","G5SADrm",-2.16462051740229
"40","P5CRm",-1.8254565801348
"41","P5CRxm",-1.27808175407302
"42","ORNDC",-0.066040292451061
"43","ATP_ADP",0.109488838909264
"44","G6P_dehydrogenase",0.793176327943587
"45","gluconolactonase",0.793176327943739
"46","6PDG_dehydrogenase",0.793176327943795
"47","Ru5P_isomerase",0.793176327943736
"48","PRPPS",0.793176327943571
"49","SHMT1",0.0770563929639329
"50","MTHFD1",0.0770563929639353
"51","ser_synthesis",0.409974398278376
"52","RESP1",1.42017284942705
"53","RESP2",0.10061656233191
"54","Hcys_synthesis",1.1153491211826
"55","CYSTS",1.11534912118257
"56","CYSTGL",1.1153491211828
"57","GLUCYS",-1.35610461700648
"58","GTHS",1.66270598458081
"59","GTHP",0.813173825124129
"60","GTHO",-0.238193171325326
"61","glutamyltrasferase",-2.23546389682637
"62","asparagine_synthetase",-0.0457681078055814
"63","CYSTA",0.521889223139445
"64","ASRGL1",-0.042097804998732
"65","CAD",-1.85507206881757
"66","SDS",-0.507021856203573
"67","GATM",-2.67968390864262
"68","EX_O2",-1.15501333355067
"69","EX_Gln",0.593065101130194
"70","EX_Glc",-0.256366436693011
"71","EX_Arg",0.0825108406420928
"72","EX_THF",-0.07705639296393
"73","EX_Met",-1.11534912118259
"74","protein_synthesis",-2.16462051740277
"75","biomass_synthesis",-2.16462051740291
"76","DM_LACT",-0.6220876867248
"77","DM_H2O2",-0.347202664468999
"78","DM_NH3",1.28256602552032
"79","DM_Urea",-0.725727848105735
"80","DM_PRPP",0.793176327943558
"81","DM_biomass",-2.16462051740296
"82","DM_Putrescine",-0.0660402924510654
"83","DM_forTHF",0.0770563929639189
"84","DM_GSSG",1.66270598458079
