"","reactions","result"
"1","hexokinase",-0.945811344643209
"2","G6P_isomerase",-1.8919077255074
"3","PFK",-1.8919077255074
"4","aldolase",-1.8919077255074
"5","GAPDH",-1.8919077255074
"6","PGK",-1.8919077255074
"7","PGM",-1.41984932432451
"8","enolase",-1.41984932432451
"9","pyr_kinase",0.464544371610906
"10","LDH",-1.54207858715147
"11","pyr_carboxylase",-0.546285669908339
"12","pep_carboxykinase",0.677934049420778
"13","pyr_dehydrogenase",0.49864035052074
"14","cit_synthase",0.498640350520691
"15","aconitase",0.710801006182761
"16","IDH2_nadp",0.361455917025665
"17","IDH2_nad",-0.290516948212722
"18","AKG_dehydrogenase",-0.919763830327452
"19","SuCoA_synthase",-0.919763830327454
"20","Succ_dehydrogenase",-0.919763830327453
"21","fumarase",0.117053723194358
"22","malate_dehydrogenase",1.5401593822646
"23","malic_enzyme_NADP",-0.464621147820447
"24","malic_enzyme_NAD",-1.45286643688088
"25","ASPTA",0.583194118206938
"26","ALATA_L",-0.730699432943578
"27","GLUDxm",-0.949602652679884
"28","GLUDym",-1.0855516790598
"29","Cit_lyase",-0.730699432943532
"30","FFAsynthesis",-0.730699432943524
"31","glutaminase",0.245596405250302
"32","gln_synthetase",0.548453631279063
"33","CPS1",0.411240786417676
"34","OTC",0.600465335605524
"35","ASS",0.600465335605521
"36","ASL",0.60046533560552
"37","ARG1",0.729007239896428
"38","ORNTArm",-0.730699432943153
"39","G5SADrm",-0.730699432943516
"40","P5CRm",-0.896601841057778
"41","P5CRxm",-0.369223197654474
"42","ORNDC",0.29310972312953
"43","ATP_ADP",1.00744572216172
"44","G6P_dehydrogenase",0.900339441281918
"45","gluconolactonase",0.900339441281914
"46","6PDG_dehydrogenase",0.900339441281916
"47","Ru5P_isomerase",0.900339441281914
"48","PRPPS",0.900339441281926
"49","SHMT1",-0.370260893767241
"50","MTHFD1",-0.370260893767233
"51","ser_synthesis",-0.500718963150289
"52","RESP1",0.451625823404376
"53","RESP2",-0.919763830327454
"54","Hcys_synthesis",-0.714094903630456
"55","CYSTS",-0.71409490363045
"56","CYSTGL",-0.714094903630436
"57","GLUCYS",-0.716168923220398
"58","GTHS",-1.08444289569526
"59","GTHP",-0.109218782308307
"60","GTHO",0.453091476956091
"61","glutamyltrasferase",-0.433243293383323
"62","asparagine_synthetase",-0.443327803750772
"63","CYSTA",-0.596308938051601
"64","ASRGL1",-0.438655052330984
"65","CAD",0.951762356095839
"66","SDS",0.00440732881245101
"67","GATM",0.377317644305475
"68","EX_O2",0.117866524530267
"69","EX_Gln",1.17619496082558
"70","EX_Glc",0.945811344643205
"71","EX_Arg",-0.274103450653895
"72","EX_THF",0.370260893767237
"73","EX_Met",0.714094903630464
"74","protein_synthesis",-0.730699432943581
"75","biomass_synthesis",-0.730699432943594
"76","DM_LACT",-1.54207858715147
"77","DM_H2O2",0.272092124953311
"78","DM_NH3",-2.01062953026431
"79","DM_Urea",0.72900723989643
"80","DM_PRPP",0.900339441281927
"81","DM_biomass",-0.730699432943598
"82","DM_Putrescine",0.293109723129526
"83","DM_forTHF",-0.370260893767241
"84","DM_GSSG",-1.08444289569524
