"","reactions","result"
"1","hexokinase",1.93599202653339
"2","G6P_isomerase",2.65316051589122
"3","PFK",2.65316051589118
"4","aldolase",2.65316051589109
"5","GAPDH",2.65316051589112
"6","PGK",2.65316051589119
"7","PGM",0.212042222429843
"8","enolase",0.212042222429848
"9","pyr_kinase",1.70911034093471
"10","LDH",1.22487324062079
"11","pyr_carboxylase",1.34942646413891
"12","pep_carboxykinase",1.79360676193588
"13","pyr_dehydrogenase",-4.10095330262566
"14","cit_synthase",-4.10095330262563
"15","aconitase",-2.61333412818554
"16","IDH2_nadp",3.02679853055277
"17","IDH2_nad",-3.15507239727771
"18","AKG_dehydrogenase",-0.484299989072714
"19","SuCoA_synthase",-0.484299989072696
"20","Succ_dehydrogenase",-0.48429998907272
"21","fumarase",-0.554242207705385
"22","malate_dehydrogenase",0.169080929216944
"23","malic_enzyme_NADP",-2.54764018074772
"24","malic_enzyme_NAD",1.07378240035024
"25","ASPTA",-0.586408732922186
"26","ALATA_L",0.0725716190349676
"27","GLUDxm",-0.78066648751137
"28","GLUDym",-2.34135836197217
"29","Cit_lyase",0.0725716190357026
"30","FFAsynthesis",0.0725716190356165
"31","glutaminase",-2.3832281979886
"32","gln_synthetase",-3.76372182065301
"33","CPS1",-1.18957602970545
"34","OTC",-0.587926631641181
"35","ASS",-0.587926631641218
"36","ASL",-0.5879266316412
"37","ARG1",-0.539972586566773
"38","ORNTArm",0.0725716190358328
"39","G5SADrm",0.0725716190359684
"40","P5CRm",-0.18583505324782
"41","P5CRxm",0.37659817014923
"42","ORNDC",0.257467650385288
"43","ATP_ADP",-1.46420710820731
"44","G6P_dehydrogenase",-1.06417200872037
"45","gluconolactonase",-1.06417200872041
"46","6PDG_dehydrogenase",-1.06417200872038
"47","Ru5P_isomerase",-1.06417200872033
"48","PRPPS",-1.0641720087204
"49","SHMT1",3.40184535838965
"50","MTHFD1",3.40184535838972
"51","ser_synthesis",1.78651495158123
"52","RESP1",-1.02847204980988
"53","RESP2",-0.484299989072684
"54","Hcys_synthesis",0.395751593554886
"55","CYSTS",0.395751593554926
"56","CYSTGL",0.395751593554832
"57","GLUCYS",0.68738491250478
"58","GTHS",1.26363294543772
"59","GTHP",-0.378847132739948
"60","GTHO",-1.34538692704699
"61","glutamyltrasferase",0.364350250087345
"62","asparagine_synthetase",-1.38554234833311
"63","CYSTA",1.53380406012551
"64","ASRGL1",-1.38523428337093
"65","CAD",-0.0187436144088954
"66","SDS",1.00419349115621
"67","GATM",1.8526171754343
"68","EX_O2",0.755930094760552
"69","EX_Gln",-0.681805215567799
"70","EX_Glc",-1.93599202653341
"71","EX_Arg",-0.259266634388217
"72","EX_THF",-3.40184535838979
"73","EX_Met",-0.395751593554936
"74","protein_synthesis",0.0725716190356404
"75","biomass_synthesis",0.0725716190356416
"76","DM_LACT",1.22487324062079
"77","DM_H2O2",-0.321659415115523
"78","DM_NH3",0.241378971489918
"79","DM_Urea",-0.539972586566774
"80","DM_PRPP",-1.06417200872054
"81","DM_biomass",0.0725716190356352
"82","DM_Putrescine",0.257467650385291
"83","DM_forTHF",3.40184535838967
"84","DM_GSSG",1.26363294543771
