"","reactions","result"
"1","hexokinase",1.35409455028485
"2","G6P_isomerase",0.592103813403496
"3","PFK",0.592103813403491
"4","aldolase",0.592103813403493
"5","GAPDH",0.592103813403494
"6","PGK",0.592103813403477
"7","PGM",0.421287202874892
"8","enolase",0.421287202874887
"9","pyr_kinase",-0.97272872560088
"10","LDH",0.0984124145551964
"11","pyr_carboxylase",-1.27907131710905
"12","pep_carboxykinase",-1.11377650117877
"13","pyr_dehydrogenase",0.0726555591406245
"14","cit_synthase",0.0726555591406538
"15","aconitase",-0.0916407970076309
"16","IDH2_nadp",0.120962966699341
"17","IDH2_nad",-0.130509155428036
"18","AKG_dehydrogenase",-0.189548914805694
"19","SuCoA_synthase",-0.189548914805696
"20","Succ_dehydrogenase",-0.189548914805693
"21","fumarase",0.243540425067442
"22","malate_dehydrogenase",0.244695003318121
"23","malic_enzyme_NADP",-0.25165723373387
"24","malic_enzyme_NAD",-0.0666614007897003
"25","ASPTA",0.418209244523337
"26","ALATA_L",0.343357332219424
"27","GLUDxm",-0.764063566416086
"28","GLUDym",-0.0898148555650516
"29","Cit_lyase",0.343357332219052
"30","FFAsynthesis",0.343357332219075
"31","glutaminase",0.134297840650257
"32","gln_synthetase",-0.13686959766893
"33","CPS1",0.583995446341269
"34","OTC",0.407276170776847
"35","ASS",0.407276170776861
"36","ASL",0.407276170776837
"37","ARG1",-1.77431506255693
"38","ORNTArm",0.343357332218915
"39","G5SADrm",0.343357332218754
"40","P5CRm",-0.0857957499820465
"41","P5CRxm",0.639950363163149
"42","ORNDC",-1.56965878564124
"43","ATP_ADP",0.996384572175874
"44","G6P_dehydrogenase",0.89405055151198
"45","gluconolactonase",0.894050551512015
"46","6PDG_dehydrogenase",0.894050551512008
"47","Ru5P_isomerase",0.894050551511995
"48","PRPPS",0.894050551511988
"49","SHMT1",0.605655883358893
"50","MTHFD1",0.605655883358889
"51","ser_synthesis",0.273649147725538
"52","RESP1",1.26039460738883
"53","RESP2",-0.189548914805697
"54","Hcys_synthesis",0.802409504499885
"55","CYSTS",0.802409504499858
"56","CYSTGL",0.802409504499845
"57","GLUCYS",-0.723479725434881
"58","GTHS",0.336483546297719
"59","GTHP",1.33514096047201
"60","GTHO",0.890660390727298
"61","glutamyltrasferase",-0.86710628978097
"62","asparagine_synthetase",-1.01570588060748
"63","CYSTA",-0.0805042653466553
"64","ASRGL1",-1.01649301750315
"65","CAD",-0.298151257343408
"66","SDS",-0.673795069168424
"67","GATM",0.376178877653567
"68","EX_O2",-1.26666445039082
"69","EX_Gln",0.516376050744137
"70","EX_Glc",-1.35409455028487
"71","EX_Arg",1.56087871972718
"72","EX_THF",-0.605655883358895
"73","EX_Met",-0.802409504499853
"74","protein_synthesis",0.343357332219117
"75","biomass_synthesis",0.34335733221907
"76","DM_LACT",0.0984124145551965
"77","DM_H2O2",-0.857406010448149
"78","DM_NH3",-0.705176301636094
"79","DM_Urea",-1.7743150625569
"80","DM_PRPP",0.894050551512
"81","DM_biomass",0.343357332219073
"82","DM_Putrescine",-1.56965878564122
"83","DM_forTHF",0.605655883358891
"84","DM_GSSG",0.336483546297759
