"","reactions","result"
"1","hexokinase",3.07297558261032
"2","G6P_isomerase",2.40336812067221
"3","PFK",2.4033681206722
"4","aldolase",2.40336812067221
"5","GAPDH",2.4033681206722
"6","PGK",2.4033681206722
"7","PGM",2.07445244533603
"8","enolase",2.07445244533603
"9","pyr_kinase",1.82636144906701
"10","LDH",2.06027181531645
"11","pyr_carboxylase",-0.0743642789990725
"12","pep_carboxykinase",1.42396896471309
"13","pyr_dehydrogenase",0.420884115480557
"14","cit_synthase",0.420884115480471
"15","aconitase",-0.256546054327028
"16","IDH2_nadp",1.86645618754427
"17","IDH2_nad",-1.87458527765278
"18","AKG_dehydrogenase",1.15711089567473
"19","SuCoA_synthase",1.15711089567473
"20","Succ_dehydrogenase",1.15711089567473
"21","fumarase",1.14733801464773
"22","malate_dehydrogenase",1.39069273721239
"23","malic_enzyme_NADP",-1.96266550945749
"24","malic_enzyme_NAD",0.379392161627989
"25","ASPTA",0.830058122867831
"26","ALATA_L",1.14440080999653
"27","GLUDxm",-0.226138262711747
"28","GLUDym",0.903591392850663
"29","Cit_lyase",1.14440080999684
"30","FFAsynthesis",1.14440080999677
"31","glutaminase",0.796044882815105
"32","gln_synthetase",0.551001876511755
"33","CPS1",0.745880878355622
"34","OTC",0.801408962644619
"35","ASS",0.80140896264462
"36","ASL",0.801408962644627
"37","ARG1",1.75256166209005
"38","ORNTArm",1.14440080999736
"39","G5SADrm",1.14440080999725
"40","P5CRm",0.838615961449756
"41","P5CRxm",1.12463047173945
"42","ORNDC",1.36101481139976
"43","ATP_ADP",-1.34335044895507
"44","G6P_dehydrogenase",0.381939722503504
"45","gluconolactonase",0.381939722503462
"46","6PDG_dehydrogenase",0.381939722503468
"47","Ru5P_isomerase",0.381939722503478
"48","PRPPS",0.381939722503483
"49","SHMT1",-1.41802816078897
"50","MTHFD1",-1.41802816078896
"51","ser_synthesis",-0.247966443258459
"52","RESP1",0.25890903466353
"53","RESP2",1.15711089567473
"54","Hcys_synthesis",-1.29884502052293
"55","CYSTS",-1.29884502052294
"56","CYSTGL",-1.29884502052296
"57","GLUCYS",0.195680766407519
"58","GTHS",-1.29010139978211
"59","GTHP",-1.08549149763444
"60","GTHO",-0.381848297402611
"61","glutamyltrasferase",0.492346880207864
"62","asparagine_synthetase",-0.311999720074057
"63","CYSTA",-0.47256801898786
"64","ASRGL1",-0.31693481837124
"65","CAD",0.263931858034057
"66","SDS",0.921230401748975
"67","GATM",-0.969443949487883
"68","EX_O2",-0.850449821282288
"69","EX_Gln",-0.996553785842411
"70","EX_Glc",-3.07297558261032
"71","EX_Arg",-1.38793905465121
"72","EX_THF",1.41802816078896
"73","EX_Met",1.29884502052291
"74","protein_synthesis",1.14440080999688
"75","biomass_synthesis",1.14440080999688
"76","DM_LACT",2.06027181531645
"77","DM_H2O2",1.20121645261746
"78","DM_NH3",0.675051393386343
"79","DM_Urea",1.75256166209005
"80","DM_PRPP",0.38193972250348
"81","DM_biomass",1.14440080999687
"82","DM_Putrescine",1.36101481139976
"83","DM_forTHF",-1.41802816078898
"84","DM_GSSG",-1.29010139978209
