"","reactions","result"
"1","hexokinase",1.64493195280147
"2","G6P_isomerase",-0.45760939047214
"3","PFK",-0.457609390472128
"4","aldolase",-0.457609390472129
"5","GAPDH",-0.457609390472128
"6","PGK",-0.457609390472128
"7","PGM",-0.392357541064452
"8","enolase",-0.392357541064452
"9","pyr_kinase",-1.17313238371975
"10","LDH",-0.995981892393496
"11","pyr_carboxylase",-1.0949483497165
"12","pep_carboxykinase",-1.11351412589109
"13","pyr_dehydrogenase",0.809957771195666
"14","cit_synthase",0.809957771195701
"15","aconitase",0.627813886488361
"16","IDH2_nadp",-0.300897768881485
"17","IDH2_nad",0.352534548037553
"18","AKG_dehydrogenase",-0.826491356411758
"19","SuCoA_synthase",-0.826491356411759
"20","Succ_dehydrogenase",-0.826491356411759
"21","fumarase",-0.634275600128209
"22","malate_dehydrogenase",0.347210019121568
"23","malic_enzyme_NADP",-0.000617994718156636
"24","malic_enzyme_NAD",-0.640359886879342
"25","ASPTA",-0.227114456488043
"26","ALATA_L",0.102374047437412
"27","GLUDxm",-0.719353865047493
"28","GLUDym",-0.277598598181155
"29","Cit_lyase",0.102374047437179
"30","FFAsynthesis",0.102374047437201
"31","glutaminase",-1.61501474750351
"32","gln_synthetase",-1.25722225608413
"33","CPS1",-1.70000459956636
"34","OTC",-0.230104963605678
"35","ASS",-0.230104963605678
"36","ASL",-0.230104963605678
"37","ARG1",-0.439173518173103
"38","ORNTArm",0.102374047436957
"39","G5SADrm",0.102374047436874
"40","P5CRm",0.544477015343722
"41","P5CRxm",-0.466754054838093
"42","ORNDC",-0.465064699974845
"43","ATP_ADP",1.51555047283749
"44","G6P_dehydrogenase",1.83919079972034
"45","gluconolactonase",1.83919079972034
"46","6PDG_dehydrogenase",1.83919079972034
"47","Ru5P_isomerase",1.83919079972034
"48","PRPPS",1.83919079972033
"49","SHMT1",0.140713592515307
"50","MTHFD1",0.140713592515307
"51","ser_synthesis",0.0299973491197737
"52","RESP1",1.53354279678126
"53","RESP2",-0.826491356411792
"54","Hcys_synthesis",0.17676482333315
"55","CYSTS",0.176764823333139
"56","CYSTGL",0.176764823333159
"57","GLUCYS",0.730598263335049
"58","GTHS",0.456320387716175
"59","GTHP",0.0473882201040316
"60","GTHO",-0.227586555221228
"61","glutamyltrasferase",0.627892950678503
"62","asparagine_synthetase",0.687848892033216
"63","CYSTA",0.458910268474794
"64","ASRGL1",0.686931270181034
"65","CAD",1.28585210123827
"66","SDS",-0.107023691107964
"67","GATM",-0.155767808758919
"68","EX_O2",-0.860181865523562
"69","EX_Gln",-0.00457941273348121
"70","EX_Glc",-1.64493195280148
"71","EX_Arg",0.463895592564351
"72","EX_THF",-0.140713592515301
"73","EX_Met",-0.176764823333129
"74","protein_synthesis",0.102374047437125
"75","biomass_synthesis",0.10237404743712
"76","DM_LACT",-0.995981892393496
"77","DM_H2O2",0.647002498119643
"78","DM_NH3",-0.337796483284359
"79","DM_Urea",-0.439173518173102
"80","DM_PRPP",1.83919079972033
"81","DM_biomass",0.102374047437127
"82","DM_Putrescine",-0.465064699974845
"83","DM_forTHF",0.140713592515307
"84","DM_GSSG",0.45632038771619
