"","reactions","result"
"1","hexokinase",0.362660328394702
"2","G6P_isomerase",0.997788883570446
"3","PFK",0.997788883570443
"4","aldolase",0.997788883570435
"5","GAPDH",0.997788883570435
"6","PGK",0.997788883570418
"7","PGM",0.459562125229533
"8","enolase",0.459562125229536
"9","pyr_kinase",-0.11297174274879
"10","LDH",-0.398114382227271
"11","pyr_carboxylase",-0.492493973703033
"12","pep_carboxykinase",-0.203128514385014
"13","pyr_dehydrogenase",0.682950825774865
"14","cit_synthase",0.682950825774899
"15","aconitase",0.283002278231142
"16","IDH2_nadp",0.293641889988023
"17","IDH2_nad",-0.171886665662045
"18","AKG_dehydrogenase",-0.0187619602147798
"19","SuCoA_synthase",-0.018761960214783
"20","Succ_dehydrogenase",-0.0187619602147805
"21","fumarase",0.390570995650976
"22","malate_dehydrogenase",0.735589251937059
"23","malic_enzyme_NADP",-0.413347788239046
"24","malic_enzyme_NAD",-0.218783884018466
"25","ASPTA",0.885414559023037
"26","ALATA_L",0.293064738152901
"27","GLUDxm",-1.79141457231993
"28","GLUDym",1.13943763871556
"29","Cit_lyase",0.293064738152674
"30","FFAsynthesis",0.293064738152707
"31","glutaminase",0.226154544010759
"32","gln_synthetase",-0.158822668722818
"33","CPS1",1.12379164075267
"34","OTC",0.894460833629627
"35","ASS",0.894460833629718
"36","ASL",0.894460833629726
"37","ARG1",-1.51085093507312
"38","ORNTArm",0.293064738152688
"39","G5SADrm",0.293064738152645
"40","P5CRm",0.136297149912982
"41","P5CRxm",0.769052481157398
"42","ORNDC",-2.06201586258117
"43","ATP_ADP",0.861217281478891
"44","G6P_dehydrogenase",-0.807353414388087
"45","gluconolactonase",-0.807353414388046
"46","6PDG_dehydrogenase",-0.807353414388058
"47","Ru5P_isomerase",-0.807353414388069
"48","PRPPS",-0.807353414388065
"49","SHMT1",1.54664744836329
"50","MTHFD1",1.54664744836332
"51","ser_synthesis",1.10836639288951
"52","RESP1",2.12104244369747
"53","RESP2",-0.0187619602147814
"54","Hcys_synthesis",1.02636100353404
"55","CYSTS",1.02636100353399
"56","CYSTGL",1.02636100353402
"57","GLUCYS",-0.142625598350634
"58","GTHS",1.866929313775
"59","GTHP",-0.224745352725354
"60","GTHO",-0.886548494202311
"61","glutamyltrasferase",-0.584564301702767
"62","asparagine_synthetase",-1.37519350219413
"63","CYSTA",1.31016565898818
"64","ASRGL1",-1.37113427406296
"65","CAD",-0.862705783160949
"66","SDS",-0.878746082978911
"67","GATM",0.671019455007709
"68","EX_O2",-1.72323115387894
"69","EX_Gln",0.272000239077351
"70","EX_Glc",-0.362660328394709
"71","EX_Arg",2.05634415999229
"72","EX_THF",-1.54664744836333
"73","EX_Met",-1.02636100353402
"74","protein_synthesis",0.293064738152717
"75","biomass_synthesis",0.293064738152715
"76","DM_LACT",-0.398114382227272
"77","DM_H2O2",1.02981812101489
"78","DM_NH3",-1.46425933078395
"79","DM_Urea",-1.51085093507314
"80","DM_PRPP",-0.807353414388089
"81","DM_biomass",0.293064738152682
"82","DM_Putrescine",-2.06201586258117
"83","DM_forTHF",1.54664744836338
"84","DM_GSSG",1.86692931377499
