"","reactions","result"
"1","hexokinase",-0.838061451095937
"2","G6P_isomerase",-1.95140992529372
"3","PFK",-1.95140992529375
"4","aldolase",-1.95140992529375
"5","GAPDH",-1.95140992529376
"6","PGK",-1.95140992529372
"7","PGM",-1.33220494505281
"8","enolase",-1.33220494505282
"9","pyr_kinase",0.930924687485519
"10","LDH",-0.692772890159966
"11","pyr_carboxylase",0.303335282562944
"12","pep_carboxykinase",0.978931933894459
"13","pyr_dehydrogenase",-1.17762203250152
"14","cit_synthase",-1.17762203250164
"15","aconitase",-1.77602221284352
"16","IDH2_nadp",0.645284035436268
"17","IDH2_nad",-0.729794270531252
"18","AKG_dehydrogenase",0.348123967902692
"19","SuCoA_synthase",0.34812396790269
"20","Succ_dehydrogenase",0.348123967902693
"21","fumarase",-0.709633844328072
"22","malate_dehydrogenase",1.185955805158
"23","malic_enzyme_NADP",-1.62006816308848
"24","malic_enzyme_NAD",0.0397867752693391
"25","ASPTA",-1.58244534330528
"26","ALATA_L",0.79891590314642
"27","GLUDxm",0.892285952948999
"28","GLUDym",1.07886676537008
"29","Cit_lyase",0.798915903146443
"30","FFAsynthesis",0.798915903146463
"31","glutaminase",1.33622220246174
"32","gln_synthetase",0.838956942546193
"33","CPS1",-1.97796510504776
"34","OTC",-1.60692496395427
"35","ASS",-1.60692496395429
"36","ASL",-1.60692496395426
"37","ARG1",-0.622961975274253
"38","ORNTArm",0.798915903147088
"39","G5SADrm",0.798915903146913
"40","P5CRm",1.29666063268179
"41","P5CRxm",0.172765294169286
"42","ORNDC",0.410893486392723
"43","ATP_ADP",-0.100902466961661
"44","G6P_dehydrogenase",0.486093707727114
"45","gluconolactonase",0.48609370772711
"46","6PDG_dehydrogenase",0.486093707727146
"47","Ru5P_isomerase",0.48609370772713
"48","PRPPS",0.486093707727204
"49","SHMT1",0.387733577505599
"50","MTHFD1",0.387733577505649
"51","ser_synthesis",-0.733359860783348
"52","RESP1",0.516381167796603
"53","RESP2",0.348123967902707
"54","Hcys_synthesis",-0.464799848245047
"55","CYSTS",-0.464799848245025
"56","CYSTGL",-0.464799848245024
"57","GLUCYS",-1.23760191333748
"58","GTHS",-0.829400033466963
"59","GTHP",-2.38833007394468
"60","GTHO",-1.99025586709322
"61","glutamyltrasferase",-1.11721243903634
"62","asparagine_synthetase",-3.01045721410003
"63","CYSTA",-0.655613870822969
"64","ASRGL1",-3.0155755547285
"65","CAD",-0.731405928394503
"66","SDS",-1.44036906684664
"67","GATM",0.982542187412348
"68","EX_O2",-0.508960011717593
"69","EX_Gln",0.536407425392278
"70","EX_Glc",0.838061451095939
"71","EX_Arg",-0.430334030470081
"72","EX_THF",-0.387733577505638
"73","EX_Met",0.464799848245079
"74","protein_synthesis",0.798915903146541
"75","biomass_synthesis",0.798915903146482
"76","DM_LACT",-0.692772890159963
"77","DM_H2O2",2.94111427182674
"78","DM_NH3",1.05129027726132
"79","DM_Urea",-0.622961975274256
"80","DM_PRPP",0.486093707727226
"81","DM_biomass",0.798915903146507
"82","DM_Putrescine",0.410893486392728
"83","DM_forTHF",0.387733577505647
"84","DM_GSSG",-0.829400033466958
