"","reactions","result"
"1","hexokinase",0.546461282051963
"2","G6P_isomerase",1.40799798217246
"3","PFK",1.40799798217247
"4","aldolase",1.40799798217245
"5","GAPDH",1.40799798217246
"6","PGK",1.40799798217247
"7","PGM",1.81736213287394
"8","enolase",1.81736213287397
"9","pyr_kinase",0.0396693572470087
"10","LDH",-2.34990514294064
"11","pyr_carboxylase",0.823742360503698
"12","pep_carboxykinase",-0.568631076758032
"13","pyr_dehydrogenase",1.23671280385165
"14","cit_synthase",1.23671280385171
"15","aconitase",1.28512283338849
"16","IDH2_nadp",-1.11981026485203
"17","IDH2_nad",1.37183937100892
"18","AKG_dehydrogenase",-3.34822903634956
"19","SuCoA_synthase",-3.34822903634953
"20","Succ_dehydrogenase",-3.34822903634952
"21","fumarase",-6.87246347551124
"22","malate_dehydrogenase",-3.5958886947839
"23","malic_enzyme_NADP",0.97391555074423
"24","malic_enzyme_NAD",2.12287658398413
"25","ASPTA",-5.8281593431514
"26","ALATA_L",0.59221418753508
"27","GLUDxm",2.65340603980814
"28","GLUDym",1.78025964967621
"29","Cit_lyase",0.5922141875345
"30","FFAsynthesis",0.592214187534429
"31","glutaminase",0.0858542704413069
"32","gln_synthetase",-1.99824009179475
"33","CPS1",-3.53362819822658
"34","OTC",-5.87954808469524
"35","ASS",-5.87954808469534
"36","ASL",-5.87954808469533
"37","ARG1",-1.98068222840253
"38","ORNTArm",0.592214187532321
"39","G5SADrm",0.592214187533936
"40","P5CRm",-2.4354283333767
"41","P5CRxm",5.41949440119406
"42","ORNDC",1.16052221928375
"43","ATP_ADP",2.90144546554619
"44","G6P_dehydrogenase",-1.0819763140459
"45","gluconolactonase",-1.08197631404588
"46","6PDG_dehydrogenase",-1.08197631404589
"47","Ru5P_isomerase",-1.08197631404591
"48","PRPPS",-1.08197631404595
"49","SHMT1",7.01786709065433
"50","MTHFD1",7.01786709065438
"51","ser_synthesis",-1.93036618425541
"52","RESP1",3.1065004134149
"53","RESP2",-3.34822903634949
"54","Hcys_synthesis",-0.704247510966305
"55","CYSTS",-0.704247510966312
"56","CYSTGL",-0.704247510966366
"57","GLUCYS",3.07204883486445
"58","GTHS",-1.18863480471891
"59","GTHP",2.58774131148219
"60","GTHO",2.72056770401855
"61","glutamyltrasferase",3.23183626440808
"62","asparagine_synthetase",-0.104856144486913
"63","CYSTA",-1.36520178065013
"64","ASRGL1",-0.107202233658028
"65","CAD",-3.12959069702548
"66","SDS",-2.79509500160511
"67","GATM",13.7748901090751
"68","EX_O2",-0.10804705845552
"69","EX_Gln",-2.26459592652233
"70","EX_Glc",-0.546461282051966
"71","EX_Arg",-1.16830382229143
"72","EX_THF",-7.01786709065423
"73","EX_Met",0.704247510966298
"74","protein_synthesis",0.59221418753453
"75","biomass_synthesis",0.592214187534574
"76","DM_LACT",-2.34990514294062
"77","DM_H2O2",-2.1212439250778
"78","DM_NH3",2.14720918941477
"79","DM_Urea",-1.98068222840253
"80","DM_PRPP",-1.08197631404594
"81","DM_biomass",0.592214187534592
"82","DM_Putrescine",1.16052221928375
"83","DM_forTHF",7.01786709065438
"84","DM_GSSG",-1.18863480471894
