"","reactions","result"
"1","hexokinase",0.611396890872343
"2","G6P_isomerase",-0.33439143111274
"3","PFK",-0.334391431112731
"4","aldolase",-0.334391431112741
"5","GAPDH",-0.334391431112735
"6","PGK",-0.334391431112737
"7","PGM",-0.580329394683344
"8","enolase",-0.58032939468333
"9","pyr_kinase",-1.01285237129628
"10","LDH",0.411666194010414
"11","pyr_carboxylase",-0.143931404926085
"12","pep_carboxykinase",-0.649877476991184
"13","pyr_dehydrogenase",-3.33739759757252
"14","cit_synthase",-3.33739759757233
"15","aconitase",-3.27656351586449
"16","IDH2_nadp",-2.64974441142198
"17","IDH2_nad",2.31732057744472
"18","AKG_dehydrogenase",0.336058344005871
"19","SuCoA_synthase",0.336058344005856
"20","Succ_dehydrogenase",0.33605834400587
"21","fumarase",0.532425152038995
"22","malate_dehydrogenase",-0.395206119791615
"23","malic_enzyme_NADP",1.88130252926868
"24","malic_enzyme_NAD",-1.91211057933558
"25","ASPTA",0.58847602509923
"26","ALATA_L",0.65680682085755
"27","GLUDxm",-3.16306169741032
"28","GLUDym",1.23893580836395
"29","Cit_lyase",0.656806820857278
"30","FFAsynthesis",0.656806820857236
"31","glutaminase",0.679338307831802
"32","gln_synthetase",0.356356037589463
"33","CPS1",0.808842788157
"34","OTC",0.565061016195345
"35","ASS",0.565061016195322
"36","ASL",0.565061016195336
"37","ARG1",0.450609389467022
"38","ORNTArm",0.656806820856801
"39","G5SADrm",0.656806820857333
"40","P5CRm",0.196937041979534
"41","P5CRxm",1.22509821249676
"42","ORNDC",1.14108071030317
"43","ATP_ADP",-0.830734565842342
"44","G6P_dehydrogenase",0.933584063617336
"45","gluconolactonase",0.933584063617334
"46","6PDG_dehydrogenase",0.933584063617314
"47","Ru5P_isomerase",0.933584063617324
"48","PRPPS",0.933584063617375
"49","SHMT1",1.6871407601757
"50","MTHFD1",1.68714076017585
"51","ser_synthesis",0.795228517459618
"52","RESP1",0.554738555570018
"53","RESP2",0.336058344005894
"54","Hcys_synthesis",-1.94242843706547
"55","CYSTS",-1.94242843706555
"56","CYSTGL",-1.94242843706551
"57","GLUCYS",-0.801861298005248
"58","GTHS",-0.659783078361226
"59","GTHP",-1.55790356092485
"60","GTHO",-1.23170852617849
"61","glutamyltrasferase",-0.674252367477908
"62","asparagine_synthetase",-0.301549417826989
"63","CYSTA",0.826837957324829
"64","ASRGL1",-0.306195614048156
"65","CAD",-0.385396267866071
"66","SDS",-0.907751491758982
"67","GATM",1.28600848793187
"68","EX_O2",-1.27989459088145
"69","EX_Gln",-0.455306780442933
"70","EX_Glc",-0.611396890872317
"71","EX_Arg",-1.16971598219831
"72","EX_THF",-1.68714076017588
"73","EX_Met",1.94242843706559
"74","protein_synthesis",0.656806820857422
"75","biomass_synthesis",0.656806820857344
"76","DM_LACT",0.411666194010421
"77","DM_H2O2",1.73435598742824
"78","DM_NH3",-0.213766654740698
"79","DM_Urea",0.450609389467026
"80","DM_PRPP",0.933584063617351
"81","DM_biomass",0.656806820857364
"82","DM_Putrescine",1.14108071030315
"83","DM_forTHF",1.68714076017586
"84","DM_GSSG",-0.659783078361301
