"","reactions","result"
"1","hexokinase",0.317459007938287
"2","G6P_isomerase",0.0292627211720886
"3","PFK",0.029262721172089
"4","aldolase",0.0292627211720919
"5","GAPDH",0.0292627211720905
"6","PGK",0.0292627211720919
"7","PGM",0.0871301580701551
"8","enolase",0.0871301580701529
"9","pyr_kinase",-2.1373633019011
"10","LDH",-1.20233458576162
"11","pyr_carboxylase",-2.11143906282582
"12","pep_carboxykinase",-2.28458923285636
"13","pyr_dehydrogenase",1.21789457462326
"14","cit_synthase",1.21789457462331
"15","aconitase",1.38004930914762
"16","IDH2_nadp",4.01570999273852
"17","IDH2_nad",-4.06151713899326
"18","AKG_dehydrogenase",-2.37913705479585
"19","SuCoA_synthase",-2.37913705479585
"20","Succ_dehydrogenase",-2.37913705479586
"21","fumarase",-1.0423270072245
"22","malate_dehydrogenase",0.892493170890303
"23","malic_enzyme_NADP",-3.82725781442674
"24","malic_enzyme_NAD",0.70721417541697
"25","ASPTA",0.0786473374582557
"26","ALATA_L",-1.28225515157432
"27","GLUDxm",-0.786257139600317
"28","GLUDym",-1.23005089407608
"29","Cit_lyase",-1.28225515157465
"30","FFAsynthesis",-1.2822551515745
"31","glutaminase",-2.61573895800815
"32","gln_synthetase",-0.716275843727585
"33","CPS1",-0.613838327070811
"34","OTC",0.0938892276729295
"35","ASS",0.0938892276729297
"36","ASL",0.0938892276729238
"37","ARG1",-0.550505751027153
"38","ORNTArm",-1.2822551515725
"39","G5SADrm",-1.28225515157514
"40","P5CRm",-3.4853560487204
"41","P5CRxm",1.81919098074377
"42","ORNDC",-0.296125384371312
"43","ATP_ADP",1.84752505247618
"44","G6P_dehydrogenase",0.762012387383953
"45","gluconolactonase",0.762012387383981
"46","6PDG_dehydrogenase",0.762012387383991
"47","Ru5P_isomerase",0.762012387383961
"48","PRPPS",0.762012387383987
"49","SHMT1",-0.160833196916649
"50","MTHFD1",-0.160833196916654
"51","ser_synthesis",-0.175083508107388
"52","RESP1",0.487764167289986
"53","RESP2",-2.37913705479587
"54","Hcys_synthesis",0.374224413165629
"55","CYSTS",0.374224413165593
"56","CYSTGL",0.374224413165642
"57","GLUCYS",1.45987567510799
"58","GTHS",-0.891960914172619
"59","GTHP",0.555478365892671
"60","GTHO",1.4480037740012
"61","glutamyltrasferase",1.80134680763086
"62","asparagine_synthetase",6.24950598007695
"63","CYSTA",-1.52462056997792
"64","ASRGL1",6.25550125065522
"65","CAD",0.943701124348374
"66","SDS",-0.176447444826608
"67","GATM",1.11693162363779
"68","EX_O2",2.38088887268422
"69","EX_Gln",0.333950823231669
"70","EX_Glc",-0.317459007938295
"71","EX_Arg",0.307510841800078
"72","EX_THF",0.160833196916652
"73","EX_Met",-0.374224413165596
"74","protein_synthesis",-1.28225515157491
"75","biomass_synthesis",-1.2822551515749
"76","DM_LACT",-1.20233458576161
"77","DM_H2O2",-0.606945862117805
"78","DM_NH3",-2.03435797721169
"79","DM_Urea",-0.550505751027154
"80","DM_PRPP",0.762012387384003
"81","DM_biomass",-1.2822551515749
"82","DM_Putrescine",-0.296125384371316
"83","DM_forTHF",-0.160833196916647
"84","DM_GSSG",-0.891960914172507
